player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,29,2,4,0,1,1,2,1,3,4,1,2,1,2,3,5,TRUE,2007-01-01,Illinois State,H
A. Tolliver,C,32,11,11,0,0,1,2,4,5,9,1,2,0,1,2,23,TRUE,2007-01-01,Illinois State,H
M. Gakou,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-01-01,Illinois State,H
N. Funk,G,34,6,10,2,2,5,5,0,2,2,2,1,0,2,1,19,TRUE,2007-01-01,Illinois State,H
N. Bahe,G,22,0,2,0,2,2,4,0,0,0,3,0,0,3,1,2,TRUE,2007-01-01,Illinois State,H
P. Hibma,G,12,0,0,0,0,2,2,1,2,3,0,0,0,2,0,2,FALSE,2007-01-01,Illinois State,H
N. Porter,G,27,3,6,0,1,7,8,2,6,8,4,0,0,3,3,13,FALSE,2007-01-01,Illinois State,H
B. Nengsu,G,19,3,4,2,3,1,1,0,2,2,0,0,0,1,3,9,FALSE,2007-01-01,Illinois State,H
I. Miles,G,17,1,4,0,2,2,2,0,2,2,1,3,0,2,0,4,FALSE,2007-01-01,Illinois State,H
TEAM,NA,NA,27,42,4,11,21,26,8,23,31,12,8,1,18,14,79,FALSE,2007-01-01,Illinois State,H
