player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,29,6,11,4,7,0,0,1,3,4,0,0,1,2,3,16,TRUE,2007-02-03,Drake,A
A. Tolliver,C,31,4,6,0,1,5,7,1,5,6,1,0,1,3,4,13,TRUE,2007-02-03,Drake,A
N. Porter,G,31,0,4,0,1,1,2,1,3,4,3,3,0,1,2,1,TRUE,2007-02-03,Drake,A
N. Funk,G,39,7,13,3,7,4,4,0,4,4,4,0,0,4,2,21,TRUE,2007-02-03,Drake,A
I. Miles,G,16,1,4,1,4,0,0,1,0,1,3,0,0,1,1,3,TRUE,2007-02-03,Drake,A
M. Gakou,C,4,0,1,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2007-02-03,Drake,A
N. Bahe,G,11,0,1,0,1,0,0,1,2,3,2,0,0,1,0,0,FALSE,2007-02-03,Drake,A
P. Hibma,G,17,4,5,4,5,0,0,1,3,4,0,1,1,2,2,12,FALSE,2007-02-03,Drake,A
J. Dotzler,G,22,0,0,0,0,0,0,0,1,1,3,1,0,2,2,0,FALSE,2007-02-03,Drake,A
TEAM,NA,NA,22,45,12,26,11,15,6,23,29,16,6,3,17,18,67,FALSE,2007-02-03,Drake,A
