player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,24,1,4,1,2,0,0,0,5,5,0,0,0,2,5,3,TRUE,2007-01-20,Southern Illinois,H
A. Tolliver,C,35,3,8,0,0,11,14,1,1,2,1,1,0,1,5,17,TRUE,2007-01-20,Southern Illinois,H
N. Porter,G,34,3,7,0,1,7,7,2,6,8,1,3,0,2,3,13,TRUE,2007-01-20,Southern Illinois,H
N. Funk,G,36,6,15,0,2,6,6,0,2,2,3,1,0,4,1,18,TRUE,2007-01-20,Southern Illinois,H
I. Miles,G,23,1,3,0,2,2,2,2,2,4,0,1,0,0,2,4,TRUE,2007-01-20,Southern Illinois,H
M. Gakou,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-20,Southern Illinois,H
N. Bahe,G,18,0,1,0,1,0,1,0,1,1,1,2,0,0,1,0,FALSE,2007-01-20,Southern Illinois,H
P. Hibma,G,13,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-01-20,Southern Illinois,H
J. Dotzler,G,16,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2007-01-20,Southern Illinois,H
TEAM,NA,NA,15,41,1,8,26,30,9,21,30,8,8,0,12,20,57,FALSE,2007-01-20,Southern Illinois,H
