player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,22,2,10,0,4,4,6,2,3,5,0,3,1,1,2,8,TRUE,2006-11-13,Mississippi Valley State,H
T. Morrison,F,15,1,3,0,1,0,0,0,4,4,0,0,1,1,4,2,TRUE,2006-11-13,Mississippi Valley State,H
A. Tolliver,C,23,4,11,0,1,6,6,2,1,3,3,0,1,1,2,14,TRUE,2006-11-13,Mississippi Valley State,H
M. Gakou,C,10,3,5,0,0,1,2,2,2,4,0,0,0,2,4,7,TRUE,2006-11-13,Mississippi Valley State,H
K. Lawson Jr.,C,11,1,5,0,0,1,2,4,1,5,1,1,0,3,4,3,TRUE,2006-11-13,Mississippi Valley State,H
N. Funk,G,28,5,11,2,4,1,2,1,4,5,2,1,0,1,1,13,FALSE,2006-11-13,Mississippi Valley State,H
N. Bahe,G,20,1,1,0,0,0,0,1,2,3,2,1,0,1,0,2,FALSE,2006-11-13,Mississippi Valley State,H
N. Porter,G,22,4,9,0,1,6,7,2,5,7,1,3,1,1,0,14,FALSE,2006-11-13,Mississippi Valley State,H
B. Nengsu,G,18,1,3,0,1,3,3,3,3,6,1,0,0,0,1,5,FALSE,2006-11-13,Mississippi Valley State,H
D. Sitzmann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Mississippi Valley State,H
I. Miles,G,29,4,8,0,1,2,3,3,2,5,3,3,0,1,1,10,FALSE,2006-11-13,Mississippi Valley State,H
TEAM,NA,NA,26,66,2,13,24,31,21,27,48,13,12,4,12,19,78,FALSE,2006-11-13,Mississippi Valley State,H
