player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,30,4,7,3,4,8,8,1,4,5,1,1,0,1,2,19,TRUE,2006-11-25,George Mason,H
A. Tolliver,C,37,5,7,0,0,2,4,4,4,8,1,1,1,3,2,12,TRUE,2006-11-25,George Mason,H
N. Funk,G,34,2,9,0,4,0,1,1,1,2,1,0,0,2,2,4,TRUE,2006-11-25,George Mason,H
I. Miles,G,13,2,3,1,1,0,0,0,1,1,1,1,0,0,1,5,TRUE,2006-11-25,George Mason,H
P. Hibma,G,14,1,1,1,1,0,0,0,1,1,3,1,1,1,1,3,TRUE,2006-11-25,George Mason,H
T. Morrison,F,10,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2006-11-25,George Mason,H
M. Gakou,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,George Mason,H
N. Bahe,G,11,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2006-11-25,George Mason,H
N. Porter,G,18,1,3,0,0,0,0,0,1,1,2,1,0,2,1,2,FALSE,2006-11-25,George Mason,H
J. Dotzler,G,22,0,3,0,2,2,2,0,0,0,3,0,0,2,0,2,FALSE,2006-11-25,George Mason,H
B. Nengsu,G,8,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2006-11-25,George Mason,H
TEAM,NA,NA,20,40,6,14,12,15,6,18,24,13,6,2,14,12,58,FALSE,2006-11-25,George Mason,H
