player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,33,5,9,3,5,4,5,2,3,5,0,2,0,1,4,17,TRUE,2007-02-10,Southern Illinois,A
A. Tolliver,C,29,5,7,0,0,5,8,1,3,4,1,0,2,5,5,15,TRUE,2007-02-10,Southern Illinois,A
N. Porter,G,35,4,9,0,0,5,5,2,5,7,1,1,0,2,3,13,TRUE,2007-02-10,Southern Illinois,A
N. Funk,G,33,6,8,1,1,4,7,0,1,1,2,1,0,5,2,17,TRUE,2007-02-10,Southern Illinois,A
I. Miles,G,18,0,2,0,0,3,5,0,1,1,0,3,0,2,0,3,TRUE,2007-02-10,Southern Illinois,A
M. Gakou,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-02-10,Southern Illinois,A
N. Bahe,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,Southern Illinois,A
P. Hibma,G,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-10,Southern Illinois,A
J. Dotzler,G,25,0,3,0,0,1,2,0,1,1,3,5,1,1,1,1,FALSE,2007-02-10,Southern Illinois,A
TEAM,NA,NA,21,39,4,6,22,32,7,16,23,7,12,3,17,19,68,FALSE,2007-02-10,Southern Illinois,A
