player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,30,4,5,1,2,1,2,1,5,6,0,1,0,1,2,10,TRUE,2007-01-12,Northern Iowa,A
A. Tolliver,C,36,7,13,1,1,2,2,1,5,6,2,2,1,2,4,17,TRUE,2007-01-12,Northern Iowa,A
N. Porter,G,27,0,4,0,2,2,4,1,3,4,1,0,0,3,2,2,TRUE,2007-01-12,Northern Iowa,A
N. Funk,G,36,8,18,4,7,4,4,1,1,2,4,1,0,2,1,24,TRUE,2007-01-12,Northern Iowa,A
I. Miles,G,28,2,5,2,4,0,0,1,2,3,1,1,0,1,2,6,TRUE,2007-01-12,Northern Iowa,A
M. Gakou,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-12,Northern Iowa,A
N. Bahe,G,25,0,2,0,2,0,0,1,2,3,3,0,0,0,1,0,FALSE,2007-01-12,Northern Iowa,A
P. Hibma,G,14,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2007-01-12,Northern Iowa,A
B. Nengsu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-12,Northern Iowa,A
TEAM,NA,NA,22,49,9,20,9,12,6,24,30,11,5,1,9,12,62,FALSE,2007-01-12,Northern Iowa,A
