player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,30,2,8,0,3,0,0,1,11,12,1,1,0,1,4,4,TRUE,2006-11-18,Nebraska,A
A. Tolliver,C,25,4,10,0,3,1,4,3,2,5,1,0,2,4,4,9,TRUE,2006-11-18,Nebraska,A
N. Porter,G,25,2,7,0,2,4,4,3,0,3,2,1,0,0,3,8,TRUE,2006-11-18,Nebraska,A
N. Funk,G,37,9,16,7,11,3,4,1,2,3,2,0,0,1,1,28,TRUE,2006-11-18,Nebraska,A
N. Bahe,G,15,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,TRUE,2006-11-18,Nebraska,A
T. Morrison,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-18,Nebraska,A
M. Gakou,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-18,Nebraska,A
P. Hibma,G,17,0,3,0,3,0,0,0,0,0,1,0,0,1,3,0,FALSE,2006-11-18,Nebraska,A
J. Dotzler,G,8,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2006-11-18,Nebraska,A
B. Nengsu,G,14,1,4,1,3,0,0,2,0,2,1,0,0,1,2,3,FALSE,2006-11-18,Nebraska,A
I. Miles,G,21,3,6,3,5,0,0,1,0,1,3,0,0,0,2,9,FALSE,2006-11-18,Nebraska,A
TEAM,NA,NA,21,56,11,32,8,12,12,15,27,15,2,2,12,24,61,FALSE,2006-11-18,Nebraska,A
