player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,29,5,8,2,3,6,7,1,5,6,1,1,0,1,3,18,TRUE,2007-01-31,Bradley,A
A. Tolliver,C,37,2,7,1,1,8,14,6,8,14,4,1,1,1,4,13,TRUE,2007-01-31,Bradley,A
N. Porter,G,37,4,8,1,3,6,6,1,3,4,2,0,0,4,1,15,TRUE,2007-01-31,Bradley,A
N. Funk,G,31,5,9,0,3,8,9,1,5,6,4,0,0,3,3,18,TRUE,2007-01-31,Bradley,A
I. Miles,G,23,5,6,2,3,3,4,0,0,0,0,0,0,1,1,15,TRUE,2007-01-31,Bradley,A
M. Gakou,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-31,Bradley,A
N. Bahe,G,9,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2007-01-31,Bradley,A
P. Hibma,G,11,0,2,0,1,0,0,1,3,4,0,1,0,1,2,0,FALSE,2007-01-31,Bradley,A
J. Dotzler,G,19,1,1,1,1,0,0,0,1,1,0,0,0,4,3,3,FALSE,2007-01-31,Bradley,A
B. Nengsu,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Bradley,A
TEAM,NA,NA,22,43,7,17,31,40,12,27,39,11,4,1,19,18,82,FALSE,2007-01-31,Bradley,A
