player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,31,4,10,2,5,2,2,2,5,7,1,0,0,0,4,12,TRUE,2006-12-24,Hawai'i,A
T. Morrison,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2006-12-24,Hawai'i,A
A. Tolliver,C,33,4,10,0,0,3,6,4,3,7,0,0,2,1,4,11,TRUE,2006-12-24,Hawai'i,A
M. Gakou,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-24,Hawai'i,A
N. Funk,G,31,8,19,1,5,8,9,2,3,5,3,1,0,2,2,25,TRUE,2006-12-24,Hawai'i,A
N. Bahe,G,17,1,2,1,2,0,0,1,0,1,0,0,0,2,1,3,FALSE,2006-12-24,Hawai'i,A
P. Hibma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-24,Hawai'i,A
N. Porter,G,18,1,7,0,1,3,4,2,0,2,0,0,0,0,2,5,FALSE,2006-12-24,Hawai'i,A
J. Dotzler,G,29,1,3,0,1,0,0,0,0,0,2,2,0,2,0,2,FALSE,2006-12-24,Hawai'i,A
I. Miles,G,25,1,6,0,4,0,0,1,1,2,1,0,0,0,3,2,FALSE,2006-12-24,Hawai'i,A
TEAM,NA,NA,20,59,4,18,16,21,14,14,28,7,4,2,7,19,60,FALSE,2006-12-24,Hawai'i,A
