player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,27,2,8,1,2,2,2,3,7,10,2,1,0,2,3,7,TRUE,2007-01-18,Bradley,H
A. Tolliver,C,35,3,5,0,0,4,5,6,7,13,3,3,1,3,2,10,TRUE,2007-01-18,Bradley,H
N. Porter,G,32,2,7,0,2,1,2,1,5,6,3,2,0,4,2,5,TRUE,2007-01-18,Bradley,H
N. Funk,G,35,10,17,1,4,4,4,2,1,3,2,3,0,3,1,25,TRUE,2007-01-18,Bradley,H
I. Miles,G,18,2,4,1,3,0,0,0,2,2,1,0,0,3,1,5,TRUE,2007-01-18,Bradley,H
M. Gakou,C,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2007-01-18,Bradley,H
N. Bahe,G,21,3,5,3,4,0,0,0,2,2,1,0,0,2,3,9,FALSE,2007-01-18,Bradley,H
P. Hibma,G,13,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-01-18,Bradley,H
J. Dotzler,G,14,1,2,0,1,0,0,0,0,0,1,0,0,3,0,2,FALSE,2007-01-18,Bradley,H
TEAM,NA,NA,24,50,6,16,11,13,15,27,42,14,9,1,21,12,65,FALSE,2007-01-18,Bradley,H
