play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,TCU,Austin,4,4,NA,313182628,2011-11-14
2,1,19:33,2373,2373,Alen Michael Turnover.,0,0,0,9,0.5,0.5,TCU,Austin,4,4,NA,313182628,2011-11-14
3,1,19:24,2364,2364,Nate Butler missed Jumper.,0,0,0,0,0.5,0.5,TCU,Austin,4,4,NA,313182628,2011-11-14
4,1,19:24,2364,2364,Adrick McKinney Offensive Rebound.,0,0,0,5,0.5,0.5,TCU,Austin,4,4,NA,313182628,2011-11-14
5,1,19:19,2359,2359,Adrick McKinney Turnover.,0,0,0,0,0.5,0.5,TCU,Austin,4,4,NA,313182628,2011-11-14
6,1,19:19,2359,2359,Foul on Adrick McKinney,0,0,0,9,0.5,0.5,TCU,Austin,4,4,NA,313182628,2011-11-14
7,1,19:10,2350,2350,Walter Phillips missed Layup.,0,0,0,0,0.5,0.5,TCU,Austin,4,4,NA,313182628,2011-11-14
8,1,19:10,2350,2350,Nate Butler Defensive Rebound.,0,0,0,11,0.5,0.5,TCU,Austin,4,4,NA,313182628,2011-11-14
9,1,18:59,2339,2339,Adrick McKinney made Layup.  Assisted by Hank Thorns.,2,0,2,0,0.5453294949396444,0.5453294949396444,TCU,Austin,4,4,NA,313182628,2011-11-14
10,1,18:59,2339,2339,Foul on Alen Michael,2,0,2,14,0.5453294949396444,0.5453294949396444,TCU,Austin,4,4,NA,313182628,2011-11-14
11,1,18:45,2325,2325,Adrick McKinney made Free Throw.,3,0,3,10,0.5682162105588462,0.5682162105588462,TCU,Austin,4,4,NA,313182628,2011-11-14
12,1,18:35,2315,2315,Walter Phillips made Dunk.  Assisted by Ransom Okpala.,3,2,1,12,0.5229761317984666,0.5229761317984666,TCU,Austin,4,4,NA,313182628,2011-11-14
13,1,18:23,2303,2303,Adrick McKinney made Dunk.  Assisted by Hank Thorns.,5,2,3,34,0.5689366090851553,0.5689366090851553,TCU,Austin,4,4,NA,313182628,2011-11-14
14,1,17:49,2269,2269,Austin Turnover.,5,2,3,9,0.5700640174814636,0.5700640174814636,TCU,Austin,4,4,NA,313182628,2011-11-14
15,1,17:40,2260,2260,Foul on Jordan Hancock,5,2,3,0,0.5703649781600648,0.5703649781600648,TCU,Austin,4,4,NA,313182628,2011-11-14
16,1,17:40,2260,2260,Garlon Green made Free Throw.,6,2,4,0,0.593339293947433,0.593339293947433,TCU,Austin,4,4,NA,313182628,2011-11-14
17,1,17:40,2260,2260,Garlon Green made Free Throw.,7,2,5,4,0.6159123803640595,0.6159123803640595,TCU,Austin,4,4,NA,313182628,2011-11-14
18,1,17:36,2256,2256,Jordan Hancock Turnover.,7,2,5,1,0.6161280761992316,0.6161280761992316,TCU,Austin,4,4,NA,313182628,2011-11-14
