play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
2,1,19:42,2382,2682,Foul on Joe Efese,0,0,0,1,0.5,0.5,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
3,1,19:41,2381,2681,Marvin Jordan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
4,1,19:41,2381,2681,Central Connecticut  Defensive R.,0,0,0,15,0.5,0.5,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
5,1,19:26,2366,2666,Ken Horton missed Layup.,0,0,0,0,0.5,0.5,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
6,1,19:26,2366,2666,Scooter Gillette Block.,0,0,0,2,0.5,0.5,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
7,1,19:24,2364,2664,Antoine Mason Defensive Rebound.,0,0,0,5,0.5,0.5,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
8,1,19:19,2359,2659,Scooter Gillette missed Layup.,0,0,0,0,0.5,0.5,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
9,1,19:19,2359,2659,Kyle Vinales Defensive Rebound.,0,0,0,6,0.5,0.5,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
10,1,19:13,2353,2653,Kyle Vinales made Three Point Jumper.,0,3,-3,11,0.4326887743214508,0.4326887743214508,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
11,1,19:02,2342,2642,Antoine Mason missed Jumper.,0,3,-3,0,0.43233492801507767,0.43233492801507767,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
12,1,19:02,2342,2642,Antoine Mason Offensive Rebound.,0,3,-3,3,0.43233492801507767,0.43233492801507767,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
13,1,18:59,2339,2639,Antoine Mason missed Jumper.,0,3,-3,0,0.4322380386409041,0.4322380386409041,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
14,1,18:59,2339,2639,Ken Horton Defensive Rebound.,0,3,-3,15,0.4322380386409041,0.4322380386409041,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
15,1,18:44,2324,2624,Kyle Vinales Turnover.,0,3,-3,4,0.43175121434183966,0.43175121434183966,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
16,1,18:40,2320,2620,Antoine Mason made Layup.  Assisted by Marvin Jordan.,2,3,-1,20,0.47707927648367326,0.47707927648367326,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
17,1,18:20,2300,2600,Foul on Scooter Gillette,2,3,-1,6,0.4768568141568248,0.4768568141568248,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
18,1,18:14,2294,2594,Kyle Vinales made Layup.,2,5,-3,7,0.43076652990561287,0.43076652990561287,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
19,1,18:07,2287,2587,Juan'ya Green Turnover.,2,5,-3,1,0.43053482975743435,0.43053482975743435,Niagara,Central Connecticut,6,6,NA,313180315,2011-11-14
