play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
2,1,19:40,2380,2380,Joey Brooks made Jumper.,2,0,2,18,0.5444477880633797,0.5444477880633797,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
3,1,19:22,2362,2362,Foul on LaMarcus Lowe,2,0,2,0,0.5448321023078697,0.5448321023078697,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
4,1,19:22,2362,2362,LaMarcus Lowe Turnover.,2,0,2,17,0.5448321023078697,0.5448321023078697,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
5,1,19:05,2345,2345,Eric Atkins made Layup.  Assisted by Jack Cooley.,4,0,4,22,0.5896654444326296,0.5896654444326296,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
6,1,18:43,2323,2323,Jason Calliste missed Three Point Jumper.,4,0,4,0,0.5906025525746488,0.5906025525746488,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
7,1,18:43,2323,2323,Joey Brooks Defensive Rebound.,4,0,4,23,0.5906025525746488,0.5906025525746488,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
8,1,18:20,2300,2300,Jack Cooley made Layup.  Assisted by Eric Atkins.,6,0,6,17,0.6354879761075723,0.6354879761075723,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
9,1,18:03,2283,2283,Chase Simon missed Jumper.,6,0,6,0,0.6365500332582396,0.6365500332582396,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
10,1,18:03,2283,2283,Jack Cooley Defensive Rebound.,6,0,6,16,0.6365500332582396,0.6365500332582396,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
11,1,17:47,2267,2267,Foul on Nick Minnerath,6,0,6,15,0.6375554525595153,0.6375554525595153,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
12,1,17:32,2252,2252,Scott Martin Turnover.,6,0,6,10,0.6385026007939708,0.6385026007939708,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
13,1,17:22,2242,2242,Ray McCallum made Three Point Jumper.  Assisted by Jason Calliste.,6,3,3,30,0.5709696873415884,0.5709696873415884,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
14,1,16:52,2212,2212,Joey Brooks made Jumper.,8,3,5,18,0.6185163555019557,0.6185163555019557,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
15,1,16:34,2194,2194,Ray McCallum made Three Point Jumper.  Assisted by Chase Simon.,8,6,2,17,0.5485888554868421,0.5485888554868421,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
16,1,16:17,2177,2177,Foul on Nick Minnerath,8,6,2,3,0.5489804998329268,0.5489804998329268,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
17,1,16:14,2174,2174,Jerian Grant missed Jumper.,8,6,2,0,0.5490497341659156,0.5490497341659156,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
18,1,16:14,2174,2174,Doug Anderson Defensive Rebound.,8,6,2,7,0.5490497341659156,0.5490497341659156,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
19,1,16:07,2167,2167,Ray McCallum made Three Point Jumper.  Assisted by Doug Anderson.,8,9,-1,23,0.47533440906265767,0.47533440906265767,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
20,1,15:44,2144,2144,Foul on Ray McCallum,8,9,-1,0,0.4750655580036388,0.4750655580036388,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
21,1,15:44,2144,2144,Official TV Timeout.,8,9,-1,8,0.4750655580036388,0.4750655580036388,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
22,1,15:36,2136,2136,Jack Cooley Turnover.,8,9,-1,2,0.47497153990593205,0.47497153990593205,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
23,1,15:34,2134,2134,Chase Simon Steal.,8,9,-1,3,0.47494799280479144,0.47494799280479144,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
24,1,15:31,2131,2131,Chase Simon missed Layup.,8,9,-1,0,0.47491263966625974,0.47491263966625974,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
25,1,15:31,2131,2131,Doug Anderson Offensive Rebound.,8,9,-1,3,0.47491263966625974,0.47491263966625974,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
26,1,15:28,2128,2128,Doug Anderson made Tip Shot.,8,11,-3,18,0.4251353287117578,0.4251353287117578,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
27,1,15:10,2110,2110,Jack Cooley Turnover.,8,11,-3,17,0.42450856826192424,0.42450856826192424,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
28,1,14:53,2093,2093,Chase Simon made Three Point Jumper.  Assisted by Ray McCallum.,8,14,-6,5,0.3512695512375102,0.3512695512375102,Notre Dame,Detroit Mercy,4,4,NA,313180087,2011-11-14
29,1,14:48,2088,2088,Notre Dame Full Timeout.,8,14,-6,30,0.35094110347711543,0.35094110347711543,Notre Dame,Detroit Mercy,3,4,NA,313180087,2011-11-14
30,1,14:18,2058,2058,Joey Brooks made Layup.  Assisted by Alex Dragicevich.,10,14,-4,23,0.3975347302168339,0.3975347302168339,Notre Dame,Detroit Mercy,3,4,NA,313180087,2011-11-14
31,1,13:55,2035,2035,Chase Simon missed Jumper.,10,14,-4,0,0.3964550835959324,0.3964550835959324,Notre Dame,Detroit Mercy,3,4,NA,313180087,2011-11-14
