player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnes,F,12,6,8,0,0,2,4,1,2,3,1,0,2,1,2,14,TRUE,2007-11-09,Jacksonville State,H
J. Jacob,F,21,6,9,1,1,0,1,2,8,10,1,0,1,2,4,13,TRUE,2007-11-09,Jacksonville State,H
J. Price,F,20,7,9,0,0,4,5,0,5,5,2,0,0,3,4,18,TRUE,2007-11-09,Jacksonville State,H
T. WoodburyT,F,19,4,10,0,2,0,0,4,3,7,2,1,1,0,1,8,TRUE,2007-11-09,Jacksonville State,H
D. Bliss,C,13,1,2,0,0,3,6,2,1,3,1,0,2,0,1,5,TRUE,2007-11-09,Jacksonville State,H
R. Singleton,C,21,8,11,0,0,0,1,6,4,10,1,0,7,2,0,16,FALSE,2007-11-09,Jacksonville State,H
S. Gaines,G,14,2,7,0,1,2,2,2,2,4,1,1,0,1,3,6,FALSE,2007-11-09,Jacksonville State,H
B. Humphrey,G,24,5,8,2,4,1,2,1,3,4,1,0,0,0,1,13,FALSE,2007-11-09,Jacksonville State,H
C. Butler,G,13,1,2,0,1,3,3,1,3,4,1,0,0,1,1,5,FALSE,2007-11-09,Jacksonville State,H
Z. Swansey,G,26,1,7,0,2,2,2,0,6,6,10,1,0,3,0,4,FALSE,2007-11-09,Jacksonville State,H
T. Brewer,G,17,2,6,1,5,0,0,1,0,1,2,0,0,2,1,5,FALSE,2007-11-09,Jacksonville State,H
TEAM,NA,NA,43,79,4,16,17,26,20,42,62,23,3,13,15,18,107,FALSE,2007-11-09,Jacksonville State,H
