player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnes,F,17,4,6,0,0,3,3,3,1,4,0,0,0,1,2,11,TRUE,2007-11-20,Elon,H
J. Jacob,F,8,1,3,0,0,0,3,0,3,3,0,0,0,1,1,2,TRUE,2007-11-20,Elon,H
J. Price,F,12,2,3,0,0,0,0,1,1,2,0,1,0,4,1,4,TRUE,2007-11-20,Elon,H
T. WoodburyT,F,34,4,10,1,3,2,2,1,3,4,2,2,0,2,1,11,TRUE,2007-11-20,Elon,H
D. Bliss,C,21,4,7,0,0,4,4,1,1,2,0,1,1,2,4,12,TRUE,2007-11-20,Elon,H
R. Singleton,C,22,1,6,0,0,0,2,3,5,8,0,0,2,1,1,2,FALSE,2007-11-20,Elon,H
S. Gaines,G,34,6,13,0,1,2,5,5,4,9,5,5,0,2,1,14,FALSE,2007-11-20,Elon,H
B. Humphrey,G,34,4,8,3,5,7,9,0,3,3,3,3,1,1,1,18,FALSE,2007-11-20,Elon,H
C. Butler,G,10,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,FALSE,2007-11-20,Elon,H
Z. Swansey,G,8,1,1,0,0,0,1,0,1,1,1,0,0,0,2,2,FALSE,2007-11-20,Elon,H
TEAM,NA,NA,27,57,4,9,18,30,16,24,40,12,12,4,16,14,76,FALSE,2007-11-20,Elon,H
