player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,21,2,8,0,0,0,0,3,1,4,1,0,0,3,2,4,TRUE,2008-02-19,Kentucky,A
T. WoodburyT,F,33,5,15,3,9,2,2,1,4,5,1,0,0,1,3,15,TRUE,2008-02-19,Kentucky,A
D. Bliss,C,28,5,12,0,0,1,2,1,1,2,0,0,2,0,3,11,TRUE,2008-02-19,Kentucky,A
Z. Swansey,G,37,2,10,1,3,1,1,1,5,6,3,0,0,1,0,6,TRUE,2008-02-19,Kentucky,A
S. Gaines,G,39,4,14,1,6,1,2,4,6,10,6,0,0,3,4,10,TRUE,2008-02-19,Kentucky,A
A. JacksonA,C,12,1,1,0,0,0,0,1,3,4,0,0,1,0,3,2,FALSE,2008-02-19,Kentucky,A
B. Humphrey,G,20,1,3,1,1,0,0,1,0,1,1,1,0,0,1,3,FALSE,2008-02-19,Kentucky,A
C. Butler,G,10,1,2,1,1,1,1,0,0,0,1,0,0,1,0,4,FALSE,2008-02-19,Kentucky,A
T. Brewer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-19,Kentucky,A
TEAM,NA,NA,21,65,7,20,6,8,15,23,38,13,1,3,10,16,55,FALSE,2008-02-19,Kentucky,A
