player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,21,5,6,0,0,2,2,2,1,3,0,1,0,1,5,12,TRUE,2007-12-22,Hawai'i,N
T. WoodburyT,F,18,2,6,0,2,7,8,1,3,4,1,0,0,1,4,11,TRUE,2007-12-22,Hawai'i,N
D. Bliss,C,26,3,5,0,0,2,3,4,4,8,1,0,0,2,3,8,TRUE,2007-12-22,Hawai'i,N
B. Humphrey,G,30,4,12,1,7,0,1,1,6,7,0,3,0,4,4,9,TRUE,2007-12-22,Hawai'i,N
S. Gaines,G,33,4,11,2,4,5,5,1,0,1,2,4,0,2,1,15,TRUE,2007-12-22,Hawai'i,N
C. Barnes,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-12-22,Hawai'i,N
A. JacksonA,C,20,0,1,0,0,0,2,1,3,4,1,0,1,4,4,0,FALSE,2007-12-22,Hawai'i,N
R. Singleton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Hawai'i,N
Z. Swansey,G,16,5,7,1,3,1,1,0,0,0,0,4,0,2,2,12,FALSE,2007-12-22,Hawai'i,N
T. Brewer,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-22,Hawai'i,N
C. Butler,G,18,0,1,0,0,0,0,2,0,2,1,1,0,3,0,0,FALSE,2007-12-22,Hawai'i,N
TEAM,NA,NA,23,51,4,18,17,22,12,22,34,7,13,1,20,24,67,FALSE,2007-12-22,Hawai'i,N
