player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,34,4,10,0,3,0,0,0,3,3,0,4,0,2,1,8,TRUE,2008-02-27,Florida,H
A. JacksonA,C,28,5,7,0,0,2,2,4,3,7,0,0,2,0,3,12,TRUE,2008-02-27,Florida,H
D. Bliss,C,26,3,7,0,0,4,4,3,7,10,2,0,0,0,1,10,TRUE,2008-02-27,Florida,H
B. Humphrey,G,21,0,5,0,2,3,3,0,0,0,1,1,0,2,1,3,TRUE,2008-02-27,Florida,H
S. Gaines,G,39,3,11,1,4,6,7,0,4,4,4,1,1,5,4,13,TRUE,2008-02-27,Florida,H
J. Price,F,22,4,5,0,0,2,4,2,1,3,2,0,0,1,4,10,FALSE,2008-02-27,Florida,H
C. Butler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-27,Florida,H
Z. Swansey,G,16,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-02-27,Florida,H
T. Brewer,G,11,2,5,1,4,1,1,0,0,0,0,1,0,1,2,6,FALSE,2008-02-27,Florida,H
TEAM,NA,NA,22,53,2,14,18,21,10,19,29,10,7,3,12,18,64,FALSE,2008-02-27,Florida,H
