player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-21,Tulane,N
J. Price,F,37,9,13,0,0,4,6,4,2,6,2,0,0,1,2,22,TRUE,2007-12-21,Tulane,N
T. WoodburyT,F,13,1,4,0,2,0,0,0,0,0,1,0,0,2,1,2,TRUE,2007-12-21,Tulane,N
A. JacksonA,C,21,0,5,0,0,1,2,2,3,5,0,0,0,1,2,1,TRUE,2007-12-21,Tulane,N
D. Bliss,C,20,1,1,0,0,7,10,2,4,6,1,0,2,0,3,9,TRUE,2007-12-21,Tulane,N
S. Gaines,G,35,3,10,2,4,0,2,2,1,3,5,2,0,1,1,8,FALSE,2007-12-21,Tulane,N
B. Humphrey,G,36,5,13,3,8,1,1,0,1,1,2,0,0,0,2,14,FALSE,2007-12-21,Tulane,N
C. Butler,G,18,0,1,0,1,4,4,0,2,2,0,1,0,0,0,4,FALSE,2007-12-21,Tulane,N
Z. Swansey,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2007-12-21,Tulane,N
T. Brewer,G,10,2,2,2,2,0,0,0,2,2,0,0,0,1,1,6,FALSE,2007-12-21,Tulane,N
TEAM,NA,NA,22,50,8,18,17,25,11,16,27,12,3,2,8,12,69,FALSE,2007-12-21,Tulane,N
