player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,33,5,10,2,6,2,2,1,4,5,2,2,0,2,4,14,TRUE,2007-11-24,Wisconsin,A
D. Bliss,C,21,2,5,0,0,2,2,3,3,6,0,0,1,3,4,6,TRUE,2007-11-24,Wisconsin,A
R. Singleton,C,19,0,3,0,0,0,0,0,2,2,0,0,1,2,2,0,TRUE,2007-11-24,Wisconsin,A
B. Humphrey,G,29,3,11,0,5,2,2,0,4,4,0,1,0,2,2,8,TRUE,2007-11-24,Wisconsin,A
S. Gaines,G,33,3,15,0,6,0,0,0,6,6,3,1,0,3,4,6,TRUE,2007-11-24,Wisconsin,A
C. Barnes,F,13,0,1,0,0,0,0,1,2,3,1,3,1,0,1,0,FALSE,2007-11-24,Wisconsin,A
J. Jacob,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2007-11-24,Wisconsin,A
J. Price,F,19,3,7,0,0,0,0,3,1,4,0,0,0,0,4,6,FALSE,2007-11-24,Wisconsin,A
C. Butler,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-24,Wisconsin,A
Z. Swansey,G,21,4,6,1,3,0,0,0,1,1,1,1,0,1,1,9,FALSE,2007-11-24,Wisconsin,A
TEAM,NA,NA,20,59,3,20,6,6,8,26,34,7,8,3,15,25,49,FALSE,2007-11-24,Wisconsin,A
