player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,31,5,11,0,0,4,4,2,3,5,1,1,0,2,3,14,TRUE,2008-01-19,Arkansas,H
T. WoodburyT,F,31,5,9,1,3,1,2,1,1,2,3,0,1,1,1,12,TRUE,2008-01-19,Arkansas,H
D. Bliss,C,25,4,8,0,0,0,0,1,5,6,1,1,2,2,2,8,TRUE,2008-01-19,Arkansas,H
S. Gaines,G,31,4,7,0,2,6,9,2,2,4,4,3,0,4,1,14,TRUE,2008-01-19,Arkansas,H
B. Humphrey,G,34,6,10,4,6,8,9,0,2,2,3,3,0,2,1,24,TRUE,2008-01-19,Arkansas,H
C. Barnes,F,7,2,5,0,0,0,0,3,0,3,0,1,2,1,4,4,FALSE,2008-01-19,Arkansas,H
A. JacksonA,C,16,1,2,0,0,1,4,0,0,0,0,1,4,2,3,3,FALSE,2008-01-19,Arkansas,H
C. Butler,G,10,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2008-01-19,Arkansas,H
Z. Swansey,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-01-19,Arkansas,H
T. Brewer,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-19,Arkansas,H
TEAM,NA,NA,28,55,6,13,20,28,12,21,33,13,10,9,15,17,82,FALSE,2008-01-19,Arkansas,H
