player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,24,4,6,0,0,3,3,1,4,5,0,2,0,1,3,11,TRUE,2008-01-16,Alabama,H
T. WoodburyT,F,21,2,6,2,4,0,0,0,0,0,1,1,0,2,0,6,TRUE,2008-01-16,Alabama,H
D. Bliss,C,24,1,4,0,0,2,2,1,4,5,3,2,0,0,3,4,TRUE,2008-01-16,Alabama,H
S. Gaines,G,29,2,6,2,3,3,4,3,4,7,3,1,0,4,1,9,TRUE,2008-01-16,Alabama,H
B. Humphrey,G,34,4,10,3,7,2,2,0,1,1,3,3,0,3,2,13,TRUE,2008-01-16,Alabama,H
C. Barnes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-16,Alabama,H
A. JacksonA,C,20,2,5,0,0,0,0,0,2,2,0,2,2,1,3,4,FALSE,2008-01-16,Alabama,H
C. Butler,G,22,2,5,1,3,1,1,0,2,2,0,2,1,1,0,6,FALSE,2008-01-16,Alabama,H
Z. Swansey,G,13,2,3,1,1,0,0,0,0,0,1,1,0,2,0,5,FALSE,2008-01-16,Alabama,H
T. Brewer,G,10,1,4,1,4,0,0,0,1,1,0,0,0,2,1,3,FALSE,2008-01-16,Alabama,H
TEAM,NA,NA,20,49,10,22,11,12,9,19,28,11,14,3,17,13,61,FALSE,2008-01-16,Alabama,H
