player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,31,5,10,0,0,0,0,0,4,4,0,0,0,3,4,10,TRUE,2008-03-02,LSU,A
T. WoodburyT,F,30,5,9,1,4,0,1,0,5,5,1,0,0,4,5,11,TRUE,2008-03-02,LSU,A
A. JacksonA,C,15,1,3,0,0,0,0,2,2,4,1,0,0,5,5,2,TRUE,2008-03-02,LSU,A
D. Bliss,C,30,1,4,0,0,3,4,1,4,5,3,1,1,2,4,5,TRUE,2008-03-02,LSU,A
S. Gaines,G,24,2,7,0,1,0,1,1,3,4,2,2,0,2,2,4,TRUE,2008-03-02,LSU,A
B. Humphrey,G,38,8,13,5,8,5,6,1,4,5,0,1,0,1,2,26,FALSE,2008-03-02,LSU,A
C. Butler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-02,LSU,A
Z. Swansey,G,25,1,6,0,1,1,3,1,3,4,4,4,1,1,1,3,FALSE,2008-03-02,LSU,A
T. Brewer,G,7,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-03-02,LSU,A
TEAM,NA,NA,24,56,7,17,9,15,9,27,36,11,8,2,18,25,64,FALSE,2008-03-02,LSU,A
