player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,23,1,10,1,4,3,4,2,2,4,1,1,0,2,4,6,TRUE,2008-01-12,Mississippi State,A
D. Bliss,C,21,1,3,0,0,0,0,0,4,4,0,0,0,1,2,2,TRUE,2008-01-12,Mississippi State,A
B. Humphrey,G,36,1,8,1,3,2,3,0,7,7,1,4,0,2,5,5,TRUE,2008-01-12,Mississippi State,A
C. Butler,G,31,4,7,0,1,1,2,3,2,5,2,0,0,0,3,9,TRUE,2008-01-12,Mississippi State,A
S. Gaines,G,33,5,18,1,6,4,7,2,4,6,1,2,0,3,4,15,TRUE,2008-01-12,Mississippi State,A
C. Barnes,F,4,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2008-01-12,Mississippi State,A
J. Price,F,19,2,9,0,0,4,6,1,2,3,0,2,0,3,1,8,FALSE,2008-01-12,Mississippi State,A
A. JacksonA,C,10,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2008-01-12,Mississippi State,A
Z. Swansey,G,15,1,5,0,2,0,0,0,2,2,1,2,0,2,1,2,FALSE,2008-01-12,Mississippi State,A
T. Brewer,G,8,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2008-01-12,Mississippi State,A
TEAM,NA,NA,16,65,3,17,14,22,16,28,44,6,11,1,14,21,49,FALSE,2008-01-12,Mississippi State,A
