player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,32,5,9,2,4,3,3,1,1,2,5,1,0,4,0,15,TRUE,2007-12-08,Wake Forest,H
R. Singleton,C,16,0,2,0,0,0,0,3,4,7,0,0,2,2,1,0,TRUE,2007-12-08,Wake Forest,H
D. Bliss,C,23,3,8,0,0,0,0,3,5,8,0,0,2,1,3,6,TRUE,2007-12-08,Wake Forest,H
B. Humphrey,G,27,4,10,2,5,0,0,2,3,5,1,5,0,4,1,10,TRUE,2007-12-08,Wake Forest,H
S. Gaines,G,30,6,9,1,4,2,3,2,7,9,5,2,0,6,3,15,TRUE,2007-12-08,Wake Forest,H
C. Barnes,F,11,0,2,0,0,1,2,0,0,0,0,0,0,2,4,1,FALSE,2007-12-08,Wake Forest,H
J. Price,F,20,4,5,0,0,2,2,2,3,5,1,0,0,1,1,10,FALSE,2007-12-08,Wake Forest,H
A. JacksonA,C,9,2,2,0,0,0,0,0,3,3,1,0,0,3,4,4,FALSE,2007-12-08,Wake Forest,H
C. Butler,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-08,Wake Forest,H
Z. Swansey,G,19,4,5,0,0,0,0,0,1,1,5,2,0,2,0,8,FALSE,2007-12-08,Wake Forest,H
T. Brewer,G,8,1,3,1,3,0,0,1,0,1,0,0,0,1,1,3,FALSE,2007-12-08,Wake Forest,H
TEAM,NA,NA,29,55,6,16,8,10,14,30,44,18,11,4,26,18,72,FALSE,2007-12-08,Wake Forest,H
