player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,24,1,5,0,0,1,3,1,2,3,0,2,0,2,5,3,TRUE,2008-03-08,Ole Miss,H
T. WoodburyT,F,30,6,14,4,10,2,4,1,0,1,0,1,1,0,2,18,TRUE,2008-03-08,Ole Miss,H
A. JacksonA,C,26,1,2,0,0,0,2,3,2,5,1,0,0,2,3,2,TRUE,2008-03-08,Ole Miss,H
D. Bliss,C,25,1,4,0,0,6,8,4,4,8,0,1,0,1,4,8,TRUE,2008-03-08,Ole Miss,H
S. Gaines,G,37,5,21,0,4,3,5,6,1,7,3,1,0,0,0,13,TRUE,2008-03-08,Ole Miss,H
B. Humphrey,G,36,5,12,4,11,0,0,1,5,6,4,0,1,4,3,14,FALSE,2008-03-08,Ole Miss,H
C. Butler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Ole Miss,H
Z. Swansey,G,10,0,2,0,1,1,2,1,1,2,0,0,0,3,0,1,FALSE,2008-03-08,Ole Miss,H
T. Brewer,G,12,1,5,1,5,0,0,1,2,3,0,0,0,1,3,3,FALSE,2008-03-08,Ole Miss,H
TEAM,NA,NA,20,65,9,31,13,24,19,21,40,8,5,2,13,20,62,FALSE,2008-03-08,Ole Miss,H
