player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,34,5,14,4,5,2,2,0,3,3,2,0,0,0,1,16,TRUE,2008-03-16,Arkansas,N
A. JacksonA,C,34,3,6,0,0,1,2,2,6,8,2,1,1,0,0,7,TRUE,2008-03-16,Arkansas,N
D. Bliss,C,28,3,6,0,0,2,4,4,7,11,0,0,3,2,3,8,TRUE,2008-03-16,Arkansas,N
B. Humphrey,G,32,3,13,2,6,4,4,2,4,6,5,0,0,3,2,12,TRUE,2008-03-16,Arkansas,N
S. Gaines,G,38,5,13,1,3,0,1,2,2,4,5,2,0,3,3,11,TRUE,2008-03-16,Arkansas,N
J. Price,F,19,3,4,0,0,2,2,1,3,4,2,4,1,3,4,8,FALSE,2008-03-16,Arkansas,N
C. Butler,G,10,1,2,0,0,2,2,1,0,1,1,1,0,0,2,4,FALSE,2008-03-16,Arkansas,N
Z. Swansey,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-16,Arkansas,N
T. Brewer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-16,Arkansas,N
TEAM,NA,NA,23,59,7,15,13,17,13,27,40,18,8,5,12,16,66,FALSE,2008-03-16,Arkansas,N
