player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,26,5,9,1,3,0,1,0,8,8,2,1,0,2,2,11,TRUE,2008-03-05,Auburn,A
D. Bliss,C,28,3,5,0,0,0,1,1,6,7,0,0,0,2,3,6,TRUE,2008-03-05,Auburn,A
B. Humphrey,G,31,1,6,1,6,4,4,1,1,2,0,1,0,2,1,7,TRUE,2008-03-05,Auburn,A
Z. Swansey,G,15,1,2,0,1,0,0,1,3,4,1,0,0,3,1,2,TRUE,2008-03-05,Auburn,A
S. Gaines,G,36,2,8,2,5,5,10,1,2,3,4,1,0,3,3,11,TRUE,2008-03-05,Auburn,A
J. Price,F,15,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2008-03-05,Auburn,A
A. JacksonA,C,29,8,10,0,0,0,0,6,2,8,1,0,1,3,3,16,FALSE,2008-03-05,Auburn,A
T. Brewer,G,18,2,4,2,4,0,0,0,1,1,1,0,0,0,1,6,FALSE,2008-03-05,Auburn,A
C. Butler,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-05,Auburn,A
TEAM,NA,NA,22,45,6,19,9,16,13,25,38,9,3,1,18,14,59,FALSE,2008-03-05,Auburn,A
