player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,37,9,12,3,5,4,6,1,6,7,3,1,1,3,4,25,TRUE,2008-03-13,Ole Miss,N
A. JacksonA,C,38,5,6,0,0,0,1,2,3,5,2,1,2,4,2,10,TRUE,2008-03-13,Ole Miss,N
D. Bliss,C,27,4,5,0,0,1,2,1,2,3,1,1,5,2,2,9,TRUE,2008-03-13,Ole Miss,N
B. Humphrey,G,39,4,9,3,6,8,8,0,5,5,3,1,0,2,3,19,TRUE,2008-03-13,Ole Miss,N
S. Gaines,G,39,5,14,1,5,11,13,2,3,5,3,2,0,3,4,22,TRUE,2008-03-13,Ole Miss,N
J. Price,F,23,3,8,0,0,0,0,2,2,4,1,0,0,0,1,6,FALSE,2008-03-13,Ole Miss,N
C. Butler,G,15,2,3,0,1,0,0,1,1,2,2,1,0,0,3,4,FALSE,2008-03-13,Ole Miss,N
Z. Swansey,G,6,0,2,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2008-03-13,Ole Miss,N
T. Brewer,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-03-13,Ole Miss,N
TEAM,NA,NA,32,59,7,17,26,32,12,24,36,17,8,8,14,20,97,FALSE,2008-03-13,Ole Miss,N
