player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,24,5,8,0,0,0,0,2,3,5,2,1,2,1,4,10,TRUE,2008-02-16,Tennessee,H
T. WoodburyT,F,37,5,13,2,5,2,4,0,6,6,1,0,1,1,2,14,TRUE,2008-02-16,Tennessee,H
D. Bliss,C,21,3,5,0,0,0,0,2,3,5,0,1,1,2,4,6,TRUE,2008-02-16,Tennessee,H
Z. Swansey,G,37,5,10,0,2,0,1,0,0,0,1,1,0,4,0,10,TRUE,2008-02-16,Tennessee,H
S. Gaines,G,40,8,20,3,9,4,8,2,7,9,8,3,0,3,2,23,TRUE,2008-02-16,Tennessee,H
C. Barnes,F,12,3,4,0,0,0,0,2,0,2,1,1,2,0,1,6,FALSE,2008-02-16,Tennessee,H
A. JacksonA,C,18,1,3,0,0,0,0,2,2,4,0,0,1,3,3,2,FALSE,2008-02-16,Tennessee,H
C. Butler,G,11,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2008-02-16,Tennessee,H
T. Brewer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Tennessee,H
TEAM,NA,NA,30,64,5,16,6,13,13,28,41,13,7,7,14,16,71,FALSE,2008-02-16,Tennessee,H
