player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,26,2,9,1,4,0,0,0,4,4,0,1,0,0,2,5,TRUE,2008-03-15,Mississippi State,N
A. JacksonA,C,27,5,11,0,0,2,2,6,2,8,0,0,1,2,4,12,TRUE,2008-03-15,Mississippi State,N
D. Bliss,C,21,2,5,0,0,0,0,0,3,3,0,0,1,0,4,4,TRUE,2008-03-15,Mississippi State,N
B. Humphrey,G,33,2,8,0,3,2,3,1,5,6,5,0,0,1,0,6,TRUE,2008-03-15,Mississippi State,N
S. Gaines,G,25,5,8,4,7,6,6,0,5,5,4,1,1,4,5,20,TRUE,2008-03-15,Mississippi State,N
J. Price,F,27,3,8,0,0,0,0,1,6,7,2,0,0,0,3,6,FALSE,2008-03-15,Mississippi State,N
C. Butler,G,22,2,3,2,3,2,4,0,6,6,1,0,0,1,2,8,FALSE,2008-03-15,Mississippi State,N
Z. Swansey,G,17,1,4,0,1,1,3,0,3,3,0,0,0,3,0,3,FALSE,2008-03-15,Mississippi State,N
T. Brewer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-15,Mississippi State,N
TEAM,NA,NA,22,56,7,18,13,18,11,35,46,12,2,3,12,20,64,FALSE,2008-03-15,Mississippi State,N
