player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,13,6,7,0,0,5,5,3,3,6,1,1,0,1,1,17,TRUE,2011-11-23,Johnson & Wales NC,H
D. Upchurch,F,9,1,4,0,0,2,4,4,0,4,2,0,1,2,2,4,TRUE,2011-11-23,Johnson & Wales NC,H
A. Powell,F,14,5,7,0,2,0,0,2,2,4,1,4,0,5,1,10,TRUE,2011-11-23,Johnson & Wales NC,H
M. Hill,G,23,4,9,2,4,1,2,0,3,3,8,3,0,1,0,11,TRUE,2011-11-23,Johnson & Wales NC,H
N. Simpson,G,23,5,9,2,6,0,0,0,5,5,2,3,0,1,0,12,TRUE,2011-11-23,Johnson & Wales NC,H
W. Siverand,F,7,3,3,0,0,0,0,2,1,3,2,0,0,1,1,6,FALSE,2011-11-23,Johnson & Wales NC,H
D. Behohn-Tolly,F,7,1,2,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2011-11-23,Johnson & Wales NC,H
A. Witter,F,18,3,7,0,1,1,2,3,5,8,4,2,1,1,2,7,FALSE,2011-11-23,Johnson & Wales NC,H
K. Shepherd,F,16,5,7,0,0,1,2,5,5,10,2,1,3,1,3,11,FALSE,2011-11-23,Johnson & Wales NC,H
A. EstesA,F,8,2,4,0,0,2,2,1,1,2,0,0,0,1,2,6,FALSE,2011-11-23,Johnson & Wales NC,H
J. HerreraJ,F,14,1,4,0,1,1,2,1,4,5,1,0,0,0,2,3,FALSE,2011-11-23,Johnson & Wales NC,H
J. Williams,G,8,2,4,2,4,0,0,0,1,1,0,1,0,0,0,6,FALSE,2011-11-23,Johnson & Wales NC,H
R.J. Buck,G,11,3,5,0,0,0,0,1,0,1,2,0,1,2,4,6,FALSE,2011-11-23,Johnson & Wales NC,H
J. Underwood,G,13,1,4,1,3,0,0,0,3,3,1,0,0,1,1,3,FALSE,2011-11-23,Johnson & Wales NC,H
J. Louisme,G,16,1,5,0,3,0,0,0,7,7,2,0,0,1,0,2,FALSE,2011-11-23,Johnson & Wales NC,H
TEAM,NA,NA,43,81,7,24,15,21,23,42,65,28,15,6,18,19,108,FALSE,2011-11-23,Johnson & Wales NC,H
