player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,14,0,3,0,0,0,0,1,0,1,0,1,0,1,3,0,TRUE,2011-12-13,UCF,A
D. Upchurch,F,16,2,3,0,0,0,1,1,3,4,0,1,1,1,3,4,TRUE,2011-12-13,UCF,A
A. Powell,F,26,4,6,0,2,2,2,2,1,3,2,2,1,1,4,10,TRUE,2011-12-13,UCF,A
M. Hill,G,24,7,9,3,5,0,0,0,3,3,3,0,0,4,2,17,TRUE,2011-12-13,UCF,A
N. Simpson,G,24,2,11,2,7,3,4,0,1,1,1,0,0,4,4,9,TRUE,2011-12-13,UCF,A
A. Witter,F,27,0,4,0,3,0,0,0,4,4,0,3,3,1,1,0,FALSE,2011-12-13,UCF,A
K. Shepherd,F,17,2,3,0,0,2,5,1,3,4,1,1,0,1,3,6,FALSE,2011-12-13,UCF,A
R.J. Buck,G,20,0,1,0,0,1,3,1,2,3,4,3,0,1,1,1,FALSE,2011-12-13,UCF,A
J. Underwood,G,16,2,6,1,3,1,3,0,0,0,1,1,0,1,3,6,FALSE,2011-12-13,UCF,A
J. Louisme,G,16,4,8,2,3,2,2,1,1,2,1,1,0,2,1,12,FALSE,2011-12-13,UCF,A
TEAM,NA,NA,23,54,8,23,11,20,10,18,28,13,13,5,17,25,65,FALSE,2011-12-13,UCF,A
