player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upchurch,F,26,5,10,0,0,1,3,4,2,6,0,0,0,1,4,11,TRUE,2012-02-18,North Carolina Central,H
A. Powell,F,31,6,14,2,6,2,2,1,7,8,1,5,1,2,4,16,TRUE,2012-02-18,North Carolina Central,H
A. Witter,F,32,3,4,0,1,2,3,1,6,7,1,2,0,1,3,8,TRUE,2012-02-18,North Carolina Central,H
J. Louisme,G,17,0,4,0,3,0,0,1,2,3,1,0,0,0,1,0,TRUE,2012-02-18,North Carolina Central,H
M. Hill,G,26,4,12,0,3,5,7,0,1,1,4,1,0,2,2,13,TRUE,2012-02-18,North Carolina Central,H
L. Smith,F,15,2,2,0,0,0,1,0,1,1,0,0,0,1,1,4,FALSE,2012-02-18,North Carolina Central,H
N. Simpson,G,20,3,7,2,6,0,2,0,0,0,0,0,0,1,1,8,FALSE,2012-02-18,North Carolina Central,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-18,North Carolina Central,H
R.J. Buck,G,14,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2012-02-18,North Carolina Central,H
J. Underwood,G,16,1,5,0,2,2,2,0,0,0,1,0,0,1,1,4,FALSE,2012-02-18,North Carolina Central,H
TEAM,NA,NA,25,59,4,21,12,20,8,22,30,9,9,1,9,20,66,FALSE,2012-02-18,North Carolina Central,H
