player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,12,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2011-11-17,Campbell,A
L. Smith,F,20,2,3,0,0,0,0,2,2,4,1,3,3,2,2,4,TRUE,2011-11-17,Campbell,A
A. Powell,F,21,2,5,0,0,0,0,0,1,1,3,3,0,2,4,4,TRUE,2011-11-17,Campbell,A
D. Upchurch,F,23,2,5,0,0,2,2,2,2,4,1,0,0,0,4,6,TRUE,2011-11-17,Campbell,A
A. EstesA,F,4,0,2,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2011-11-17,Campbell,A
J. HerreraJ,F,10,1,4,0,3,0,0,1,1,2,0,0,0,0,4,2,FALSE,2011-11-17,Campbell,A
M. Hill,G,26,2,10,1,3,0,0,0,0,0,2,1,0,0,0,5,FALSE,2011-11-17,Campbell,A
N. Simpson,G,24,3,10,3,9,8,8,0,1,1,2,1,0,0,1,17,FALSE,2011-11-17,Campbell,A
R.J. Buck,G,30,4,8,0,0,1,2,2,0,2,2,0,0,2,1,9,FALSE,2011-11-17,Campbell,A
J. Underwood,G,14,2,5,1,3,1,2,0,0,0,4,0,0,0,0,6,FALSE,2011-11-17,Campbell,A
J. Louisme,G,16,3,7,2,5,2,2,1,0,1,0,0,0,3,3,10,FALSE,2011-11-17,Campbell,A
TEAM,NA,NA,21,61,7,23,17,20,8,12,20,15,8,3,10,22,66,FALSE,2011-11-17,Campbell,A
