player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,20,2,3,0,0,5,6,0,0,0,0,0,0,1,2,9,TRUE,2012-03-01,Norfolk State,H
A. Powell,F,25,4,12,2,6,1,2,2,2,4,2,1,1,1,3,11,TRUE,2012-03-01,Norfolk State,H
A. Witter,F,34,4,8,0,2,3,7,1,6,7,2,0,0,0,3,11,TRUE,2012-03-01,Norfolk State,H
D. Upchurch,F,20,1,4,0,0,0,0,3,0,3,0,0,0,1,1,2,TRUE,2012-03-01,Norfolk State,H
A. EstesA,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-03-01,Norfolk State,H
M. Hill,G,20,1,7,1,4,3,6,0,2,2,2,2,0,2,1,6,FALSE,2012-03-01,Norfolk State,H
J. Williams,G,20,3,6,2,4,0,0,0,3,3,1,0,0,0,2,8,FALSE,2012-03-01,Norfolk State,H
R.J. Buck,G,21,1,5,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2012-03-01,Norfolk State,H
J. Underwood,G,20,2,7,2,5,1,2,0,2,2,5,0,0,1,4,7,FALSE,2012-03-01,Norfolk State,H
J. Louisme,G,18,3,7,1,3,0,0,3,1,4,1,3,0,0,2,7,FALSE,2012-03-01,Norfolk State,H
TEAM,NA,NA,22,61,8,24,13,23,13,20,33,13,7,1,7,18,65,FALSE,2012-03-01,Norfolk State,H
