player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,13,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2011-12-18,Hawai'i,N
L. Smith,F,21,1,2,0,0,3,5,2,0,2,1,0,0,3,3,5,TRUE,2011-12-18,Hawai'i,N
A. Powell,F,32,2,7,1,4,0,0,0,6,6,2,2,1,2,1,5,TRUE,2011-12-18,Hawai'i,N
A. Witter,F,28,1,5,1,5,0,0,0,4,4,2,1,2,0,3,3,TRUE,2011-12-18,Hawai'i,N
D. Upchurch,F,15,5,8,0,0,1,1,2,4,6,0,3,0,5,4,11,TRUE,2011-12-18,Hawai'i,N
M. Hill,G,28,6,15,2,6,3,5,1,2,3,1,2,0,3,1,17,FALSE,2011-12-18,Hawai'i,N
R.J. Buck,G,30,0,1,0,1,0,0,2,1,3,1,0,0,3,3,0,FALSE,2011-12-18,Hawai'i,N
J. Underwood,G,13,2,3,2,3,2,2,1,0,1,2,0,0,5,5,8,FALSE,2011-12-18,Hawai'i,N
J. Louisme,G,20,2,10,2,8,0,0,0,0,0,0,0,0,0,3,6,FALSE,2011-12-18,Hawai'i,N
TEAM,NA,NA,20,53,8,27,9,13,11,18,29,9,8,3,22,27,57,FALSE,2011-12-18,Hawai'i,N
