player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,21,2,5,0,0,1,2,1,1,2,1,1,0,2,2,5,TRUE,2012-01-23,Coppin State,A
A. Powell,F,36,6,15,3,5,0,0,2,7,9,7,3,0,2,2,15,TRUE,2012-01-23,Coppin State,A
A. Witter,F,37,4,5,1,2,0,0,1,4,5,4,0,2,2,3,9,TRUE,2012-01-23,Coppin State,A
W. Siverand,F,7,3,5,0,0,1,2,1,2,3,0,1,0,0,0,7,TRUE,2012-01-23,Coppin State,A
M. Hill,G,33,7,12,4,8,2,2,0,1,1,5,2,0,2,1,20,TRUE,2012-01-23,Coppin State,A
A. EstesA,F,7,2,5,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2012-01-23,Coppin State,A
J. Underwood,G,12,0,2,0,2,4,4,0,2,2,3,0,0,1,3,4,FALSE,2012-01-23,Coppin State,A
J. Louisme,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-23,Coppin State,A
R.J. Buck,G,26,0,2,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2012-01-23,Coppin State,A
N. Simpson,G,33,8,13,5,8,1,1,0,4,4,0,0,0,1,3,22,FALSE,2012-01-23,Coppin State,A
J. Williams,G,11,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2012-01-23,Coppin State,A
TEAM,NA,NA,34,69,15,30,10,13,7,29,36,20,7,2,11,15,93,FALSE,2012-01-23,Coppin State,A
