player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,13,1,3,0,0,0,0,1,1,2,1,2,0,1,4,2,TRUE,2011-11-11,Creighton,A
A. Powell,F,20,3,7,1,2,0,0,0,2,2,2,1,1,2,5,7,TRUE,2011-11-11,Creighton,A
W. Siverand,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2011-11-11,Creighton,A
M. Hill,G,22,2,8,0,2,0,0,1,0,1,4,0,0,2,1,4,TRUE,2011-11-11,Creighton,A
N. Simpson,G,24,2,8,2,7,0,0,0,1,1,0,0,0,1,2,6,TRUE,2011-11-11,Creighton,A
A. Witter,F,18,4,6,1,2,0,0,1,3,4,2,1,0,0,0,9,FALSE,2011-11-11,Creighton,A
D. Behohn-Tolly,F,9,1,2,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2011-11-11,Creighton,A
K. Shepherd,F,13,2,4,0,0,0,0,1,3,4,2,0,0,0,1,4,FALSE,2011-11-11,Creighton,A
A. EstesA,F,13,2,3,1,1,1,1,1,1,2,0,1,0,3,1,6,FALSE,2011-11-11,Creighton,A
J. Williams,G,6,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-11-11,Creighton,A
R.J. Buck,G,23,2,3,0,1,4,6,0,1,1,2,2,0,0,2,8,FALSE,2011-11-11,Creighton,A
J. Underwood,G,18,2,7,0,1,4,5,2,4,6,1,0,0,2,3,8,FALSE,2011-11-11,Creighton,A
J. Louisme,G,17,2,9,0,6,2,3,1,4,5,0,0,1,2,4,6,FALSE,2011-11-11,Creighton,A
TEAM,NA,NA,24,63,6,25,11,17,12,22,34,14,7,3,13,24,65,FALSE,2011-11-11,Creighton,A
