player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,22,1,2,0,0,1,2,2,4,6,0,0,0,1,2,3,TRUE,2012-01-30,Delaware State,H
A. Powell,F,32,6,12,1,4,4,4,4,4,8,0,0,0,2,4,17,TRUE,2012-01-30,Delaware State,H
A. Witter,F,29,1,3,0,2,1,2,1,6,7,1,1,2,3,0,3,TRUE,2012-01-30,Delaware State,H
D. Upchurch,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-30,Delaware State,H
W. Siverand,F,10,2,2,0,0,1,2,1,0,1,0,0,0,0,0,5,TRUE,2012-01-30,Delaware State,H
M. Hill,G,24,0,9,0,2,0,0,2,1,3,3,0,0,0,1,0,FALSE,2012-01-30,Delaware State,H
N. Simpson,G,26,1,9,1,6,1,2,0,2,2,1,0,0,2,1,4,FALSE,2012-01-30,Delaware State,H
J. Williams,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-30,Delaware State,H
R.J. Buck,G,18,2,5,0,0,2,5,2,2,4,1,1,0,1,0,6,FALSE,2012-01-30,Delaware State,H
J. Underwood,G,21,1,7,0,2,1,2,0,1,1,0,2,0,3,1,3,FALSE,2012-01-30,Delaware State,H
J. Louisme,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-30,Delaware State,H
TEAM,NA,NA,14,51,2,17,11,19,13,25,38,6,4,2,12,10,41,FALSE,2012-01-30,Delaware State,H
