player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upchurch,F,19,5,6,0,0,5,7,1,3,4,0,1,1,0,3,15,TRUE,2012-02-11,South Carolina State,H
W. Siverand,F,8,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,TRUE,2012-02-11,South Carolina State,H
R.J. Buck,G,22,1,4,0,0,1,2,1,3,4,0,0,0,3,2,3,TRUE,2012-02-11,South Carolina State,H
J. Louisme,G,15,4,5,0,1,2,4,0,2,2,1,2,0,1,3,10,TRUE,2012-02-11,South Carolina State,H
J. Underwood,G,20,0,3,0,1,1,4,0,3,3,7,1,0,1,1,1,TRUE,2012-02-11,South Carolina State,H
L. Smith,F,12,1,3,0,0,1,1,3,1,4,1,0,0,1,3,3,FALSE,2012-02-11,South Carolina State,H
A. Powell,F,27,3,8,0,1,5,6,3,6,9,2,4,0,1,1,11,FALSE,2012-02-11,South Carolina State,H
A. Witter,F,21,2,4,0,1,0,0,2,2,4,3,0,0,4,2,4,FALSE,2012-02-11,South Carolina State,H
D. Behohn-Tolly,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-11,South Carolina State,H
A. EstesA,F,4,2,4,0,0,0,0,0,4,4,0,0,0,0,1,4,FALSE,2012-02-11,South Carolina State,H
M. Hill,G,20,6,9,1,3,0,0,0,0,0,2,1,0,0,2,13,FALSE,2012-02-11,South Carolina State,H
N. Simpson,G,24,6,9,5,7,0,1,0,0,0,3,4,0,2,0,17,FALSE,2012-02-11,South Carolina State,H
J. Williams,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-11,South Carolina State,H
TEAM,NA,NA,32,57,6,14,15,25,13,26,39,19,13,2,15,21,85,FALSE,2012-02-11,South Carolina State,H
