player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,12,2,5,0,0,0,0,1,0,1,0,1,0,1,4,4,TRUE,2011-11-14,Iowa,A
A. Powell,F,28,3,10,0,4,3,4,0,7,7,2,1,0,2,2,9,TRUE,2011-11-14,Iowa,A
A. EstesA,F,14,2,8,1,2,0,0,3,1,4,1,1,0,1,3,5,TRUE,2011-11-14,Iowa,A
M. Hill,G,24,7,11,4,4,2,3,0,2,2,6,2,0,1,0,20,TRUE,2011-11-14,Iowa,A
N. Simpson,G,28,3,9,3,8,3,4,0,0,0,1,0,0,3,1,12,TRUE,2011-11-14,Iowa,A
D. Upchurch,F,12,1,1,0,0,2,2,1,2,3,0,1,0,1,2,4,FALSE,2011-11-14,Iowa,A
K. Shepherd,F,18,1,4,0,0,2,2,1,1,2,0,1,0,0,2,4,FALSE,2011-11-14,Iowa,A
J. Williams,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Iowa,A
R.J. Buck,G,27,4,5,0,0,0,0,3,3,6,2,1,0,1,3,8,FALSE,2011-11-14,Iowa,A
J. Underwood,G,16,1,6,0,2,2,2,0,2,2,4,1,0,1,3,4,FALSE,2011-11-14,Iowa,A
J. Louisme,G,18,2,8,2,6,3,6,0,3,3,1,1,0,2,1,9,FALSE,2011-11-14,Iowa,A
TEAM,NA,NA,26,69,10,28,17,23,11,21,32,17,10,0,13,21,79,FALSE,2011-11-14,Iowa,A
