player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,27,4,6,0,1,4,5,3,1,4,0,1,0,0,5,12,TRUE,2012-01-14,Howard,A
A. Powell,F,27,4,8,2,3,2,3,1,5,6,0,1,0,3,4,12,TRUE,2012-01-14,Howard,A
A. Witter,F,33,0,6,0,4,4,4,4,6,10,5,2,2,4,3,4,TRUE,2012-01-14,Howard,A
W. Siverand,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-01-14,Howard,A
A. EstesA,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-01-14,Howard,A
M. Hill,G,33,4,12,1,4,3,4,0,2,2,5,0,0,3,0,12,FALSE,2012-01-14,Howard,A
N. Simpson,G,26,3,8,1,4,6,6,0,3,3,1,1,0,0,2,13,FALSE,2012-01-14,Howard,A
J. Williams,G,21,2,3,1,2,0,0,1,2,3,0,1,0,2,1,5,FALSE,2012-01-14,Howard,A
R.J. Buck,G,11,1,4,0,0,1,2,1,3,4,0,0,0,0,4,3,FALSE,2012-01-14,Howard,A
J. Underwood,G,7,3,5,1,2,0,2,0,0,0,0,0,0,5,3,7,FALSE,2012-01-14,Howard,A
J. Louisme,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Howard,A
TEAM,NA,NA,22,55,6,20,20,26,16,24,40,11,6,2,18,23,70,FALSE,2012-01-14,Howard,A
