player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,10,0,3,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2011-12-28,Houston,A
D. Upchurch,F,30,4,11,0,0,0,0,6,4,10,0,2,2,4,3,8,TRUE,2011-12-28,Houston,A
A. Powell,F,24,5,12,2,6,0,2,0,1,1,0,1,0,0,3,12,TRUE,2011-12-28,Houston,A
A. Witter,F,30,3,7,2,4,0,0,0,4,4,0,2,1,1,1,8,TRUE,2011-12-28,Houston,A
M. Hill,G,32,6,14,4,5,2,2,0,2,2,7,2,0,1,0,18,TRUE,2011-12-28,Houston,A
A. EstesA,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-28,Houston,A
N. Simpson,G,23,5,7,4,4,0,0,2,2,4,0,0,0,0,1,14,FALSE,2011-12-28,Houston,A
R.J. Buck,G,14,1,2,0,0,1,2,2,1,3,1,0,0,1,3,3,FALSE,2011-12-28,Houston,A
J. Underwood,G,17,0,3,0,2,0,0,0,0,0,3,0,0,2,2,0,FALSE,2011-12-28,Houston,A
J. Louisme,G,13,2,6,0,3,0,0,2,2,4,0,1,0,2,0,4,FALSE,2011-12-28,Houston,A
TEAM,NA,NA,26,66,12,24,3,6,18,19,37,12,8,3,12,16,67,FALSE,2011-12-28,Houston,A
