player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,39,4,12,0,2,8,8,3,4,7,0,3,0,4,1,16,TRUE,2012-03-06,Howard,N
A. Witter,F,25,2,4,0,0,1,2,2,2,4,2,0,6,2,3,5,TRUE,2012-03-06,Howard,N
D. Upchurch,F,30,5,9,0,0,3,7,2,4,6,0,1,2,1,2,13,TRUE,2012-03-06,Howard,N
M. Hill,G,26,0,9,0,4,0,2,0,5,5,2,0,0,4,1,0,TRUE,2012-03-06,Howard,N
J. Louisme,G,21,2,4,1,3,0,0,1,2,3,1,0,0,0,1,5,TRUE,2012-03-06,Howard,N
L. Smith,F,8,1,3,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2012-03-06,Howard,N
J. Underwood,G,20,0,4,0,1,1,4,1,1,2,1,0,1,1,2,1,FALSE,2012-03-06,Howard,N
J. Williams,G,13,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2012-03-06,Howard,N
R.J. Buck,G,18,1,3,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2012-03-06,Howard,N
TEAM,NA,NA,16,51,1,11,17,27,13,23,36,6,4,9,13,14,50,FALSE,2012-03-06,Howard,N
