player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,21,1,3,0,0,0,0,0,4,4,0,0,0,2,4,2,TRUE,2012-01-09,Florida A&M,H
A. Powell,F,38,9,14,3,5,1,1,1,9,10,2,1,0,1,1,22,TRUE,2012-01-09,Florida A&M,H
A. Witter,F,33,2,10,1,8,0,1,0,3,3,6,0,1,3,3,5,TRUE,2012-01-09,Florida A&M,H
A. EstesA,F,6,2,2,1,1,0,0,1,0,1,0,0,0,0,4,5,TRUE,2012-01-09,Florida A&M,H
M. Hill,G,27,3,9,1,3,3,6,0,1,1,1,0,0,2,0,10,TRUE,2012-01-09,Florida A&M,H
D. Behohn-Tolly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Florida A&M,H
N. Simpson,G,23,2,9,2,6,2,2,2,2,4,1,1,0,0,2,8,FALSE,2012-01-09,Florida A&M,H
J. Williams,G,13,3,6,1,4,0,0,0,1,1,2,0,0,1,0,7,FALSE,2012-01-09,Florida A&M,H
R.J. Buck,G,28,2,6,0,1,4,4,1,3,4,2,0,0,1,2,8,FALSE,2012-01-09,Florida A&M,H
J. Underwood,G,19,4,6,2,4,4,8,0,1,1,3,3,0,4,2,14,FALSE,2012-01-09,Florida A&M,H
J. Louisme,G,15,1,3,0,2,2,2,1,3,4,0,0,0,0,1,4,FALSE,2012-01-09,Florida A&M,H
TEAM,NA,NA,29,68,11,34,16,24,9,31,40,17,5,1,15,19,85,FALSE,2012-01-09,Florida A&M,H
