player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,6,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,TRUE,2012-02-25,South Carolina State,A
A. Powell,F,33,3,8,0,1,2,3,0,3,3,1,0,0,2,0,8,TRUE,2012-02-25,South Carolina State,A
A. Witter,F,28,6,8,3,3,1,2,0,4,4,2,1,1,1,4,16,TRUE,2012-02-25,South Carolina State,A
D. Upchurch,F,27,6,13,0,0,3,4,5,6,11,2,1,0,3,4,15,TRUE,2012-02-25,South Carolina State,A
W. Siverand,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-25,South Carolina State,A
A. EstesA,F,4,2,3,1,1,0,0,1,2,3,0,0,0,1,2,5,FALSE,2012-02-25,South Carolina State,A
M. Hill,G,28,5,12,3,4,1,3,0,2,2,5,0,0,1,0,14,FALSE,2012-02-25,South Carolina State,A
J. Williams,G,19,3,3,2,2,0,0,0,0,0,0,0,0,0,0,8,FALSE,2012-02-25,South Carolina State,A
R.J. Buck,G,21,1,3,0,1,4,8,2,2,4,2,0,0,0,3,6,FALSE,2012-02-25,South Carolina State,A
J. Underwood,G,13,2,4,1,2,2,5,0,3,3,0,0,0,1,2,7,FALSE,2012-02-25,South Carolina State,A
J. Louisme,G,19,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2012-02-25,South Carolina State,A
TEAM,NA,NA,28,55,10,14,13,25,10,28,38,16,2,1,12,22,79,FALSE,2012-02-25,South Carolina State,A
