player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,16,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2011-12-15,Saint Mary's,A
D. Upchurch,F,22,5,6,0,0,0,0,1,6,7,0,3,1,1,2,10,TRUE,2011-12-15,Saint Mary's,A
A. Powell,F,23,2,5,0,2,0,0,2,2,4,0,1,1,1,0,4,TRUE,2011-12-15,Saint Mary's,A
M. Hill,G,19,3,8,1,2,3,4,0,3,3,2,0,0,0,0,10,TRUE,2011-12-15,Saint Mary's,A
N. Simpson,G,17,1,6,1,4,0,0,0,0,0,0,1,0,1,2,3,TRUE,2011-12-15,Saint Mary's,A
W. Siverand,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-15,Saint Mary's,A
A. Witter,F,24,2,10,1,4,0,0,1,6,7,3,1,1,0,2,5,FALSE,2011-12-15,Saint Mary's,A
K. Shepherd,F,8,2,2,0,0,0,0,1,1,2,0,0,1,4,0,4,FALSE,2011-12-15,Saint Mary's,A
A. EstesA,F,10,0,3,0,1,0,0,1,2,3,0,0,0,1,3,0,FALSE,2011-12-15,Saint Mary's,A
J. Williams,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-15,Saint Mary's,A
R.J. Buck,G,13,0,2,0,0,0,0,1,1,2,1,1,0,1,2,0,FALSE,2011-12-15,Saint Mary's,A
J. Underwood,G,21,0,3,0,1,1,2,0,0,0,1,0,0,4,4,1,FALSE,2011-12-15,Saint Mary's,A
J. Louisme,G,18,3,9,2,4,0,2,1,1,2,1,0,0,3,1,8,FALSE,2011-12-15,Saint Mary's,A
TEAM,NA,NA,18,57,5,19,4,10,9,23,32,9,7,4,16,18,45,FALSE,2011-12-15,Saint Mary's,A
