player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,15,1,2,0,0,1,2,1,0,1,0,1,0,1,5,3,TRUE,2011-12-03,North Carolina Central,A
D. Upchurch,F,11,2,2,0,0,0,1,1,3,4,0,1,0,1,3,4,TRUE,2011-12-03,North Carolina Central,A
A. Powell,F,28,2,3,0,1,5,5,2,8,10,0,3,0,5,0,9,TRUE,2011-12-03,North Carolina Central,A
M. Hill,G,22,2,9,0,3,1,2,0,1,1,3,0,0,2,1,5,TRUE,2011-12-03,North Carolina Central,A
N. Simpson,G,25,3,10,1,4,5,6,1,0,1,0,0,1,3,0,12,TRUE,2011-12-03,North Carolina Central,A
A. Witter,F,14,0,2,0,2,0,0,0,4,4,0,0,0,3,4,0,FALSE,2011-12-03,North Carolina Central,A
K. Shepherd,F,8,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,FALSE,2011-12-03,North Carolina Central,A
J. HerreraJ,F,15,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-12-03,North Carolina Central,A
J. Underwood,G,18,1,4,1,4,2,2,0,2,2,2,1,0,1,1,5,FALSE,2011-12-03,North Carolina Central,A
J. Louisme,G,17,0,3,0,2,0,2,0,1,1,0,0,0,2,1,0,FALSE,2011-12-03,North Carolina Central,A
R.J. Buck,G,27,3,11,0,0,2,3,4,1,5,1,1,0,2,2,8,FALSE,2011-12-03,North Carolina Central,A
TEAM,NA,NA,14,51,2,18,16,23,11,26,37,6,8,2,21,21,46,FALSE,2011-12-03,North Carolina Central,A
