player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,30,3,6,0,0,3,5,1,6,7,0,0,6,2,3,9,Texas Tech,Louisiana Tech,TRUE,TRUE,2022-11-14,H
4398304,K. Obanor,F,35,5,11,1,3,4,6,4,4,8,1,0,0,3,1,15,Texas Tech,Louisiana Tech,TRUE,TRUE,2022-11-14,H
5106285,P. Isaacs,G,25,3,6,2,4,2,3,0,2,2,4,0,0,4,1,10,Texas Tech,Louisiana Tech,TRUE,TRUE,2022-11-14,H
4683747,J. Tyson,G,27,3,7,1,2,0,0,1,2,3,0,2,1,3,3,7,Texas Tech,Louisiana Tech,TRUE,TRUE,2022-11-14,H
4431703,D. Harmon,G,37,6,8,1,3,2,3,0,5,5,6,4,2,1,1,15,Texas Tech,Louisiana Tech,TRUE,TRUE,2022-11-14,H
5106286,R. Jennings,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Louisiana Tech,TRUE,FALSE,2022-11-14,H
4897776,KJ Allen,F,12,0,1,0,1,0,0,0,3,3,2,1,2,1,0,0,Texas Tech,Louisiana Tech,TRUE,FALSE,2022-11-14,H
5106288,E. Fisher,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Texas Tech,Louisiana Tech,TRUE,FALSE,2022-11-14,H
5106284,L. Washington,G,3,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,Texas Tech,Louisiana Tech,TRUE,FALSE,2022-11-14,H
4702065,D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas Tech,Louisiana Tech,TRUE,FALSE,2022-11-14,H
4567079,K. Walton,G,22,2,5,1,3,0,0,0,2,2,1,1,0,1,2,5,Texas Tech,Louisiana Tech,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,23,46,7,18,11,18,7,28,35,16,8,11,20,13,64,Texas Tech,Louisiana Tech,TRUE,FALSE,2022-11-14,H
