player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,33,6,14,0,1,1,3,7,11,18,1,1,0,1,3,13,Texas Tech,Kansas,FALSE,TRUE,2023-02-28,A
4398304,K. Obanor,F,36,6,12,0,3,2,2,1,2,3,1,1,0,1,2,14,Texas Tech,Kansas,FALSE,TRUE,2023-02-28,A
5106285,P. Isaacs,G,28,2,11,1,5,6,6,0,3,3,2,0,0,1,3,11,Texas Tech,Kansas,FALSE,TRUE,2023-02-28,A
4683747,J. Tyson,G,36,3,9,0,3,0,0,1,12,13,3,1,0,1,3,6,Texas Tech,Kansas,FALSE,TRUE,2023-02-28,A
4431703,D. Harmon,G,33,6,11,2,3,1,3,0,1,1,2,0,0,4,2,15,Texas Tech,Kansas,FALSE,TRUE,2023-02-28,A
5106286,R. Jennings,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Texas Tech,Kansas,FALSE,FALSE,2023-02-28,A
4897776,KJ Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Kansas,FALSE,FALSE,2023-02-28,A
5106288,E. Fisher,G,16,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,Texas Tech,Kansas,FALSE,FALSE,2023-02-28,A
5106284,L. Washington,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Texas Tech,Kansas,FALSE,FALSE,2023-02-28,A
4702065,D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas Tech,Kansas,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,25,61,3,16,10,14,10,32,42,9,3,0,10,15,63,Texas Tech,Kansas,FALSE,FALSE,2023-02-28,A
