player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,19,0,1,0,0,0,0,0,1,1,2,0,1,3,5,0,Texas Tech,Texas,FALSE,TRUE,2023-01-14,A
4398304,K. Obanor,F,34,3,8,0,3,2,4,4,6,10,0,1,0,4,4,8,Texas Tech,Texas,FALSE,TRUE,2023-01-14,A
5106285,P. Isaacs,G,35,7,19,5,9,4,4,0,2,2,3,0,0,1,2,23,Texas Tech,Texas,FALSE,TRUE,2023-01-14,A
4683747,J. Tyson,G,37,5,9,1,4,1,2,2,12,14,1,0,0,3,5,12,Texas Tech,Texas,FALSE,TRUE,2023-01-14,A
4431703,D. Harmon,G,32,3,8,1,1,6,8,1,0,1,0,2,0,0,3,13,Texas Tech,Texas,FALSE,TRUE,2023-01-14,A
5106286,R. Jennings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Texas,FALSE,FALSE,2023-01-14,A
4398226,F. Aimaq,F,29,5,12,1,3,1,2,2,3,5,2,0,0,3,1,12,Texas Tech,Texas,FALSE,FALSE,2023-01-14,A
5106284,L. Washington,G,9,1,4,0,1,0,0,1,0,1,0,1,0,1,2,2,Texas Tech,Texas,FALSE,FALSE,2023-01-14,A
4702065,D. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Texas,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,24,61,8,21,14,20,14,26,40,8,4,1,15,22,70,Texas Tech,Texas,FALSE,FALSE,2023-01-14,A
