player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,32,9,15,1,2,0,1,3,7,10,2,0,0,2,4,19,Texas Tech,Oklahoma,FALSE,TRUE,2023-02-21,A
4398304,K. Obanor,F,30,4,7,1,3,2,2,1,6,7,0,0,1,2,3,11,Texas Tech,Oklahoma,FALSE,TRUE,2023-02-21,A
5106285,P. Isaacs,G,31,4,6,3,5,0,0,0,2,2,1,0,0,2,2,11,Texas Tech,Oklahoma,FALSE,TRUE,2023-02-21,A
4683747,J. Tyson,G,36,7,8,2,2,2,2,1,7,8,3,0,0,4,1,18,Texas Tech,Oklahoma,FALSE,TRUE,2023-02-21,A
4431703,D. Harmon,G,32,4,8,0,0,0,3,0,2,2,4,2,0,3,1,8,Texas Tech,Oklahoma,FALSE,TRUE,2023-02-21,A
5106286,R. Jennings,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Texas Tech,Oklahoma,FALSE,FALSE,2023-02-21,A
4897776,KJ Allen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Texas Tech,Oklahoma,FALSE,FALSE,2023-02-21,A
5106288,E. Fisher,G,10,1,3,0,0,2,2,0,4,4,0,1,0,0,2,4,Texas Tech,Oklahoma,FALSE,FALSE,2023-02-21,A
5106284,L. Washington,G,12,0,0,0,0,3,4,0,1,1,0,1,0,1,0,3,Texas Tech,Oklahoma,FALSE,FALSE,2023-02-21,A
4702065,D. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Texas Tech,Oklahoma,FALSE,FALSE,2023-02-21,A
4567079,K. Walton,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Texas Tech,Oklahoma,FALSE,FALSE,2023-02-21,A
NA,TEAM,NA,NA,29,47,7,12,9,14,6,32,38,11,4,1,16,17,74,Texas Tech,Oklahoma,FALSE,FALSE,2023-02-21,A
