player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,26,3,6,0,0,0,1,3,3,6,1,0,3,1,1,6,Texas Tech,Kansas,TRUE,TRUE,2023-01-03,H
4398304,K. Obanor,F,37,8,14,4,8,6,7,2,5,7,2,1,2,4,3,26,Texas Tech,Kansas,TRUE,TRUE,2023-01-03,H
5106285,P. Isaacs,G,34,6,14,4,9,2,2,0,1,1,2,2,0,2,1,18,Texas Tech,Kansas,TRUE,TRUE,2023-01-03,H
4683747,J. Tyson,G,36,4,8,2,2,0,0,1,8,9,3,3,0,3,1,10,Texas Tech,Kansas,TRUE,TRUE,2023-01-03,H
4431703,D. Harmon,G,25,1,5,0,1,2,2,0,0,0,0,0,0,3,0,4,Texas Tech,Kansas,TRUE,TRUE,2023-01-03,H
5106286,R. Jennings,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Texas Tech,Kansas,TRUE,FALSE,2023-01-03,H
4897776,KJ Allen,F,13,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Texas Tech,Kansas,TRUE,FALSE,2023-01-03,H
5106288,E. Fisher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Kansas,TRUE,FALSE,2023-01-03,H
5106284,L. Washington,G,21,2,5,0,0,0,0,0,3,3,2,0,0,0,0,4,Texas Tech,Kansas,TRUE,FALSE,2023-01-03,H
4567079,K. Walton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Kansas,TRUE,FALSE,2023-01-03,H
NA,TEAM,NA,NA,26,55,10,21,10,12,7,21,28,10,6,5,15,6,72,Texas Tech,Kansas,TRUE,FALSE,2023-01-03,H
