player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,24,5,8,1,1,1,3,4,5,9,1,0,0,1,0,12,Texas Tech,Baylor,TRUE,TRUE,2023-01-17,H
4398304,K. Obanor,F,27,4,6,1,2,1,1,2,2,4,0,0,0,1,2,10,Texas Tech,Baylor,TRUE,TRUE,2023-01-17,H
5106285,P. Isaacs,G,34,4,15,3,13,3,4,0,1,1,5,0,0,4,2,14,Texas Tech,Baylor,TRUE,TRUE,2023-01-17,H
4683747,J. Tyson,G,33,7,13,3,8,2,2,4,8,12,1,2,0,1,4,19,Texas Tech,Baylor,TRUE,TRUE,2023-01-17,H
4431703,D. Harmon,G,29,2,4,0,1,0,3,0,0,0,6,0,1,2,2,4,Texas Tech,Baylor,TRUE,TRUE,2023-01-17,H
4897776,KJ Allen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Baylor,TRUE,FALSE,2023-01-17,H
4683631,D. Batcho,F,22,1,1,0,0,1,2,0,3,3,2,0,1,0,2,3,Texas Tech,Baylor,TRUE,FALSE,2023-01-17,H
5106284,L. Washington,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Baylor,TRUE,FALSE,2023-01-17,H
4702065,D. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Baylor,TRUE,FALSE,2023-01-17,H
4567079,K. Walton,G,23,4,6,4,6,0,0,0,0,0,2,0,0,0,2,12,Texas Tech,Baylor,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,27,53,12,31,8,15,11,20,31,17,2,2,9,14,74,Texas Tech,Baylor,TRUE,FALSE,2023-01-17,H
