player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings,F,13,3,5,0,0,2,2,3,2,5,0,2,1,2,1,8,Texas Tech,Houston Christian,TRUE,TRUE,2022-12-21,H
4398304,K. Obanor,F,25,7,12,2,4,6,6,1,8,9,2,1,1,0,2,22,Texas Tech,Houston Christian,TRUE,TRUE,2022-12-21,H
5106285,P. Isaacs,G,29,2,7,2,6,0,0,0,0,0,6,4,0,2,3,6,Texas Tech,Houston Christian,TRUE,TRUE,2022-12-21,H
4683747,J. Tyson,G,23,4,6,1,1,2,2,0,1,1,5,0,0,3,1,11,Texas Tech,Houston Christian,TRUE,TRUE,2022-12-21,H
4431703,D. Harmon,G,28,8,10,2,3,4,6,0,1,1,9,1,0,1,2,22,Texas Tech,Houston Christian,TRUE,TRUE,2022-12-21,H
4897776,KJ Allen,F,14,3,4,0,0,0,0,0,2,2,0,0,0,0,3,6,Texas Tech,Houston Christian,TRUE,FALSE,2022-12-21,H
4683631,D. Batcho,F,22,5,7,0,1,2,4,1,9,10,1,0,1,1,1,12,Texas Tech,Houston Christian,TRUE,FALSE,2022-12-21,H
5106288,E. Fisher,G,8,2,2,0,0,1,2,0,1,1,1,0,0,0,1,5,Texas Tech,Houston Christian,TRUE,FALSE,2022-12-21,H
5106287,CJ Williams,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Texas Tech,Houston Christian,TRUE,FALSE,2022-12-21,H
5106284,L. Washington,G,13,2,2,0,0,3,4,0,1,1,1,3,0,3,1,7,Texas Tech,Houston Christian,TRUE,FALSE,2022-12-21,H
4702065,D. Williams,G,11,1,3,0,2,0,0,0,3,3,2,0,0,0,1,2,Texas Tech,Houston Christian,TRUE,FALSE,2022-12-21,H
4567079,K. Walton,G,11,3,5,2,4,0,0,1,0,1,0,0,1,1,2,8,Texas Tech,Houston Christian,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,40,64,9,22,22,28,7,28,35,27,11,4,14,18,111,Texas Tech,Houston Christian,TRUE,FALSE,2022-12-21,H
