player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,24,7,12,1,1,2,3,3,2,5,1,1,1,2,3,17,Texas Tech,Creighton,FALSE,TRUE,2022-11-21,N
4398304,K. Obanor,F,27,5,11,0,3,0,0,0,4,4,1,1,0,1,1,10,Texas Tech,Creighton,FALSE,TRUE,2022-11-21,N
5106285,P. Isaacs,G,34,4,8,4,5,1,2,0,3,3,2,1,0,2,2,13,Texas Tech,Creighton,FALSE,TRUE,2022-11-21,N
4683747,J. Tyson,G,24,3,6,1,1,2,2,2,3,5,1,1,0,2,3,9,Texas Tech,Creighton,FALSE,TRUE,2022-11-21,N
4431703,D. Harmon,G,35,6,17,0,2,0,0,0,1,1,3,1,0,1,2,12,Texas Tech,Creighton,FALSE,TRUE,2022-11-21,N
5106286,R. Jennings,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Texas Tech,Creighton,FALSE,FALSE,2022-11-21,N
4897776,KJ Allen,F,13,1,2,0,1,0,0,3,2,5,1,0,0,0,0,2,Texas Tech,Creighton,FALSE,FALSE,2022-11-21,N
5106288,E. Fisher,G,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Texas Tech,Creighton,FALSE,FALSE,2022-11-21,N
5106284,L. Washington,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,Texas Tech,Creighton,FALSE,FALSE,2022-11-21,N
4702065,D. Williams,G,10,0,2,0,2,0,0,0,0,0,3,1,0,0,1,0,Texas Tech,Creighton,FALSE,FALSE,2022-11-21,N
4567079,K. Walton,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Texas Tech,Creighton,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,27,62,6,16,5,7,11,17,28,15,6,1,9,17,65,Texas Tech,Creighton,FALSE,FALSE,2022-11-21,N
