player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,30,1,1,0,0,0,2,5,4,9,2,0,5,3,4,2,Texas Tech,TCU,FALSE,TRUE,2022-12-31,A
4398304,K. Obanor,F,23,2,7,0,3,2,4,0,4,4,0,0,0,5,2,6,Texas Tech,TCU,FALSE,TRUE,2022-12-31,A
5106285,P. Isaacs,G,34,6,14,5,11,0,0,0,2,2,0,0,0,4,4,17,Texas Tech,TCU,FALSE,TRUE,2022-12-31,A
4683747,J. Tyson,G,27,3,6,0,2,2,2,0,4,4,4,2,0,3,0,8,Texas Tech,TCU,FALSE,TRUE,2022-12-31,A
4431703,D. Harmon,G,30,4,14,2,6,3,6,0,7,7,2,5,0,2,2,13,Texas Tech,TCU,FALSE,TRUE,2022-12-31,A
5106286,R. Jennings,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Texas Tech,TCU,FALSE,FALSE,2022-12-31,A
4897776,KJ Allen,F,21,4,5,0,0,1,3,1,4,5,0,1,0,2,3,9,Texas Tech,TCU,FALSE,FALSE,2022-12-31,A
5106284,L. Washington,G,23,1,3,0,0,1,1,0,1,1,3,2,0,1,1,3,Texas Tech,TCU,FALSE,FALSE,2022-12-31,A
4567079,K. Walton,G,6,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,Texas Tech,TCU,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,22,52,8,23,9,18,9,26,35,12,10,5,23,18,61,Texas Tech,TCU,FALSE,FALSE,2022-12-31,A
