player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,35,7,9,1,1,0,0,3,10,13,2,1,1,5,1,15,Texas Tech,Georgetown,TRUE,TRUE,2022-11-30,H
4398304,K. Obanor,F,35,3,7,0,2,5,6,2,5,7,0,1,0,1,3,11,Texas Tech,Georgetown,TRUE,TRUE,2022-11-30,H
5106285,P. Isaacs,G,29,4,12,2,5,0,0,0,0,0,4,2,0,3,1,10,Texas Tech,Georgetown,TRUE,TRUE,2022-11-30,H
4683747,J. Tyson,G,30,7,10,4,5,0,0,1,8,9,2,3,0,3,0,18,Texas Tech,Georgetown,TRUE,TRUE,2022-11-30,H
4431703,D. Harmon,G,34,6,14,1,4,5,6,1,2,3,2,4,0,1,1,18,Texas Tech,Georgetown,TRUE,TRUE,2022-11-30,H
5106286,R. Jennings,F,8,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,Texas Tech,Georgetown,TRUE,FALSE,2022-11-30,H
4897776,KJ Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Texas Tech,Georgetown,TRUE,FALSE,2022-11-30,H
5106288,E. Fisher,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,Texas Tech,Georgetown,TRUE,FALSE,2022-11-30,H
5106284,L. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Georgetown,TRUE,FALSE,2022-11-30,H
4702065,D. Williams,G,16,2,4,0,1,2,2,0,1,1,0,1,0,1,1,6,Texas Tech,Georgetown,TRUE,FALSE,2022-11-30,H
4567079,K. Walton,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Texas Tech,Georgetown,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,29,57,8,19,13,16,13,28,41,11,13,1,19,10,79,Texas Tech,Georgetown,TRUE,FALSE,2022-11-30,H
