player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,26,2,5,0,0,5,6,2,10,12,1,3,3,1,1,9,Texas Tech,Louisville,FALSE,TRUE,2022-11-22,N
4398304,K. Obanor,F,21,6,9,0,2,3,3,2,3,5,0,1,0,1,3,15,Texas Tech,Louisville,FALSE,TRUE,2022-11-22,N
5106285,P. Isaacs,G,22,2,6,1,4,0,0,0,3,3,2,3,0,1,1,5,Texas Tech,Louisville,FALSE,TRUE,2022-11-22,N
4683747,J. Tyson,G,21,2,5,1,3,3,6,0,3,3,1,2,0,0,0,8,Texas Tech,Louisville,FALSE,TRUE,2022-11-22,N
4431703,D. Harmon,G,24,1,2,1,2,1,2,0,1,1,1,3,0,3,0,4,Texas Tech,Louisville,FALSE,TRUE,2022-11-22,N
5106286,R. Jennings,F,15,3,5,0,0,2,5,1,2,3,0,0,0,1,3,8,Texas Tech,Louisville,FALSE,FALSE,2022-11-22,N
4897776,KJ Allen,F,10,1,3,0,0,1,1,1,0,1,0,0,0,0,2,3,Texas Tech,Louisville,FALSE,FALSE,2022-11-22,N
5106288,E. Fisher,G,13,1,4,0,2,0,0,1,1,2,1,0,1,1,1,2,Texas Tech,Louisville,FALSE,FALSE,2022-11-22,N
5106287,CJ Williams,G,2,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,Texas Tech,Louisville,FALSE,FALSE,2022-11-22,N
5106284,L. Washington,G,23,2,5,0,1,0,2,1,6,7,4,1,0,5,2,4,Texas Tech,Louisville,FALSE,FALSE,2022-11-22,N
4702065,D. Williams,G,11,2,4,2,4,4,5,1,2,3,1,0,0,2,3,10,Texas Tech,Louisville,FALSE,FALSE,2022-11-22,N
4567079,K. Walton,G,12,0,2,0,1,0,0,1,0,1,1,1,0,0,2,0,Texas Tech,Louisville,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,22,51,5,19,21,32,13,32,45,12,14,4,16,19,70,Texas Tech,Louisville,FALSE,FALSE,2022-11-22,N
