player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,23,6,6,0,0,5,11,1,6,7,1,2,1,1,0,17,Texas Tech,South Carolina State,TRUE,TRUE,2022-12-27,H
4398304,K. Obanor,F,24,6,10,5,8,7,8,2,7,9,3,1,0,0,1,24,Texas Tech,South Carolina State,TRUE,TRUE,2022-12-27,H
5106285,P. Isaacs,G,21,5,6,4,5,0,0,0,3,3,3,0,0,1,0,14,Texas Tech,South Carolina State,TRUE,TRUE,2022-12-27,H
4683747,J. Tyson,G,22,4,8,3,6,2,4,1,4,5,3,1,0,1,4,13,Texas Tech,South Carolina State,TRUE,TRUE,2022-12-27,H
4431703,D. Harmon,G,26,6,9,0,2,2,4,0,1,1,7,1,0,3,2,14,Texas Tech,South Carolina State,TRUE,TRUE,2022-12-27,H
5106286,R. Jennings,F,10,1,2,0,0,3,4,4,2,6,0,0,0,1,4,5,Texas Tech,South Carolina State,TRUE,FALSE,2022-12-27,H
4897776,KJ Allen,F,14,1,2,0,0,0,0,1,1,2,2,0,0,0,2,2,Texas Tech,South Carolina State,TRUE,FALSE,2022-12-27,H
5106288,E. Fisher,G,17,2,4,1,2,0,0,0,3,3,2,0,0,1,3,5,Texas Tech,South Carolina State,TRUE,FALSE,2022-12-27,H
5106287,CJ Williams,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Texas Tech,South Carolina State,TRUE,FALSE,2022-12-27,H
5106284,L. Washington,G,20,4,5,0,1,0,0,1,0,1,3,3,0,2,4,8,Texas Tech,South Carolina State,TRUE,FALSE,2022-12-27,H
4702065,D. Williams,G,11,1,4,0,2,1,2,0,6,6,2,1,0,1,0,3,Texas Tech,South Carolina State,TRUE,FALSE,2022-12-27,H
4567079,K. Walton,G,10,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Texas Tech,South Carolina State,TRUE,FALSE,2022-12-27,H
NA,TEAM,NA,NA,38,59,14,28,20,33,11,35,46,26,9,1,12,20,110,Texas Tech,South Carolina State,TRUE,FALSE,2022-12-27,H
