player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,34,7,10,1,1,6,7,3,3,6,2,1,0,2,4,21,Texas Tech,Ohio State,FALSE,TRUE,2022-11-23,N
4398304,K. Obanor,F,35,7,12,2,4,3,3,1,3,4,0,2,0,4,3,19,Texas Tech,Ohio State,FALSE,TRUE,2022-11-23,N
5106285,P. Isaacs,G,34,3,9,0,4,2,2,0,2,2,5,1,0,2,2,8,Texas Tech,Ohio State,FALSE,TRUE,2022-11-23,N
4683747,J. Tyson,G,21,4,8,2,3,0,0,5,1,6,0,1,2,1,1,10,Texas Tech,Ohio State,FALSE,TRUE,2022-11-23,N
4431703,D. Harmon,G,33,5,11,0,4,0,0,0,3,3,6,0,0,0,3,10,Texas Tech,Ohio State,FALSE,TRUE,2022-11-23,N
5106286,R. Jennings,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Texas Tech,Ohio State,FALSE,FALSE,2022-11-23,N
4897776,KJ Allen,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Texas Tech,Ohio State,FALSE,FALSE,2022-11-23,N
5106288,E. Fisher,G,17,1,2,0,1,1,1,0,2,2,0,1,0,0,1,3,Texas Tech,Ohio State,FALSE,FALSE,2022-11-23,N
5106284,L. Washington,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Texas Tech,Ohio State,FALSE,FALSE,2022-11-23,N
4567079,K. Walton,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Texas Tech,Ohio State,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,28,55,5,18,12,13,9,16,25,14,6,2,10,18,73,Texas Tech,Ohio State,FALSE,FALSE,2022-11-23,N
