player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106286,R. Jennings,F,12,1,1,0,0,1,1,0,1,1,0,1,0,1,1,3,Texas Tech,Eastern Washington,TRUE,TRUE,2022-12-13,H
4398304,K. Obanor,F,36,8,15,1,5,8,8,4,6,10,1,2,0,2,0,25,Texas Tech,Eastern Washington,TRUE,TRUE,2022-12-13,H
5106285,P. Isaacs,G,36,5,15,3,12,2,2,0,3,3,1,0,0,1,2,15,Texas Tech,Eastern Washington,TRUE,TRUE,2022-12-13,H
4683747,J. Tyson,G,33,2,8,0,3,0,0,0,5,5,0,0,0,1,4,4,Texas Tech,Eastern Washington,TRUE,TRUE,2022-12-13,H
4431703,D. Harmon,G,35,7,16,0,1,5,7,1,3,4,2,6,0,0,0,19,Texas Tech,Eastern Washington,TRUE,TRUE,2022-12-13,H
4897776,KJ Allen,F,19,1,2,0,1,3,4,5,2,7,1,0,0,3,4,5,Texas Tech,Eastern Washington,TRUE,FALSE,2022-12-13,H
5106288,E. Fisher,G,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,Texas Tech,Eastern Washington,TRUE,FALSE,2022-12-13,H
5106284,L. Washington,G,25,2,4,0,2,0,0,0,1,1,4,2,1,1,3,4,Texas Tech,Eastern Washington,TRUE,FALSE,2022-12-13,H
4702065,D. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Eastern Washington,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,27,64,4,25,19,22,13,22,35,10,11,1,9,14,77,Texas Tech,Eastern Washington,TRUE,FALSE,2022-12-13,H
